ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter
1;20;15750;15750;59;0;7200;0;0;0;7200;0;0.003746031746031746;0.0025523809523809527;10822;10822;40523;196336;10818;10824;38498;199822
2;19;18900;18900;1062;0;6000;0;0;0;6000;0;0.05619047619047619;0.002126984126984127;191496;200346;13523;214909;191495;201021;11498;218290
3;18;20000;20000;321;0;5670;0;0;0;5670;0;0.01605;0.0020099999999999996;57980;57980;175523;413599;57976;57982;173498;417028
4;17;22500;22500;565;0;5040;19;-4;0;5040;23;0.025111111111111112;0.0017866666666666669;101908;102050;85523;478840;101904;102048;83484;482319
5;16;26250;26250;51;0;4320;0;0;0;4320;0;0.0019428571428571429;0.0015314285714285714;9377;9377;40523;588243;9373;9379;38498;591790
6;15;40000;40000;1615;0;2835;1035;5;0;2835;1030;0.040375;0.0010049999999999998;291012;647780;241541;603415;291031;649214;239472;2762132
7;14;45360;45360;49;0;2500;0;-2;0;2500;2;0.0010802469135802468;0.0008862433862433862;9018;9162;6260;902095;9016;31798;7898;4453274
8;13;50000;50000;620;0;2268;112;-37;0;2268;149;0.0124;0.000804;111802;449750;175528;916627;111798;449648;173502;4426342
9;12;50400;50400;968;0;2250;282;52;0;2250;230;0.019206349206349206;0.0007976190476190477;174447;665243;31545;1036035;174443;545034;29512;4311842
10;11;52500;52500;4999;0;2160;2052;206;0;2160;1846;0.09521904761904762;0.0007657142857142857;900631;1820150;103289;1218282;900610;1628903;101183;3759132
11;10;56700;56700;2506;0;2000;901;5;0;2000;896;0.04419753086419753;0.000708994708994709;451531;2087207;213294;2132831;451509;1877550;211249;4055998
12;9;60000;60000;593;0;1890;173;6;0;1890;167;0.009883333333333333;0.00067;106938;1912979;241690;2592231;106936;905757;239644;4535595
13;8;70000;70000;7181;0;1620;2936;-95;0;1620;3031;0.10258571428571428;0.0005742857142857142;1293614;2900549;175528;2707144;1293596;2788952;173502;4979183
14;7;70875;70875;332;0;1600;76;-51;0;1600;127;0.004684303350970018;0.0005671957671957671;59967;1991883;18028;4421023;59965;1194387;16002;5834092
15;6;78750;78750;5195;0;1440;1409;-477;0;1440;1886;0.06596825396825397;0.0005104761904761905;935883;3893304;77172;4488908;935884;2534739;75199;6931338
16;5;81000;81000;8215;0;1400;3705;490;0;1400;3215;0.10141975308641975;0.0004962962962962963;1479864;6806557;175528;5454724;1479866;5641671;173502;6912488
17;4;84375;84375;4545;0;1344;1815;-4;0;1344;1819;0.05386666666666667;0.00047644444444444443;818774;7637883;18028;7172348;818773;4920592;16002;8237009
18;3;87500;87500;5259;0;1296;2241;280;0;1296;1961;0.060102857142857145;0.00045942857142857146;947410;9181670;85528;8491929;947406;5280568;83502;8468740
19;2;90000;90000;162;0;1260;47;-20;0;1260;67;0.0018;0.0004466666666666667;29367;3582998;285656;11583253;29365;2245639;283610;9452638
20;1;90720;90720;14906;44;1250;6656;1337;0;1250;5319;0.16430776014109347;0.0004431216931216931;2755492;15683368;23289;11620482;2755050;9883132;25570;9490087
;;113400000;;;;;23459;;;;21768;0.8801372927689595;0.019618947089947093;0.8997562398589065
;;;;;;;0.0720832090029413;;;;;
