ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter
1;20;15750;15750;16;0;7200;0;0;0;7200;0;0.0010158730158730158;0.0025523809523809527;3087;3087;41315;196511;3083;3089;38932;197669
2;19;18900;18900;118;0;6000;0;0;0;6000;0;0.0062433862433862435;0.002126984126984127;21447;21447;14405;207129;21443;21449;11982;208360
3;18;26250;26250;1430;0;4320;240;0;0;4320;240;0.05447619047619048;0.0015314285714285714;257745;295656;40537;235758;257744;296178;38501;237040
4;17;28350;28350;308;0;4000;0;0;0;4000;0;0.010864197530864197;0.001417989417989418;55651;61273;4537;500199;55647;61220;4975;502104
5;16;35000;35000;706;0;3240;120;-104;0;3240;224;0.020171428571428573;0.0011485714285714285;127289;225568;175537;563369;127285;225072;173501;1336764
6;15;37800;37800;4551;0;3000;1280;104;0;3000;1176;0.12039682539682539;0.0010634920634920635;819866;1232342;61193;698073;819865;1109853;59156;994335
7;14;39375;39375;2649;0;2880;920;231;0;2880;689;0.06727619047619048;0.001020952380952381;477282;1567153;18037;1525586;477281;581026;16001;1527577
8;13;40000;40000;1668;0;2835;549;71;0;2835;478;0.0417;0.0010049999999999998;300566;2140888;175542;2015454;300566;1515754;173505;2035127
9;12;47250;47250;2228;0;2400;501;104;0;2400;397;0.047153439153439156;0.0008507936507936508;401476;1273806;51686;2323575;401477;920058;49622;2389501
10;11;50400;50400;2479;0;2250;874;-21;0;2250;895;0.04918650793650794;0.0007976190476190477;446682;1593666;31542;2732777;446681;1593770;29505;4146390
11;10;52500;52500;366;0;2160;59;4;0;2160;55;0.006971428571428571;0.0007657142857142857;66087;992504;351712;3202737;66085;992046;349631;4258787
12;9;63000;63000;5275;0;1800;2035;-154;0;1800;2189;0.08373015873015872;0.0006380952380952382;950305;2283475;186617;3276681;950300;3097184;184560;4563595
13;8;65625;65625;678;0;1728;177;-39;0;1728;216;0.010331428571428571;0.0006125714285714285;122238;1521469;18042;4270464;122236;1521285;16005;5054068
14;7;72000;72000;433;0;1575;140;-19;0;1575;159;0.006013888888888889;0.0005583333333333333;78140;1809901;175542;4398251;78138;2020879;173505;7363230
15;6;75600;75600;6321;0;1500;2516;377;0;1500;2139;0.08361111111111111;0.0005317460317460317;1138692;3628801;889643;4490091;1138692;3078033;887664;4902621
16;5;84375;84375;4682;0;1344;1799;-42;0;1344;1841;0.05549037037037037;0.00047644444444444443;843422;6308362;18042;5987372;843422;6302901;16005;8393081
17;4;87500;87500;902;0;1296;339;-3;0;1296;342;0.010308571428571429;0.00045942857142857146;162562;5009169;85542;9063600;162560;5410427;83505;8652290
18;3;90720;90720;5692;0;1250;2294;150;0;1250;2144;0.06274250440917108;0.0004431216931216931;1025374;8508026;9959;10035077;1025355;6253950;7915;8814995
19;2;94500;94500;3690;0;1200;1427;239;0;1200;1188;0.039047619047619046;0.0004253968253968254;664755;8859429;536399;11178751;664753;2919300;534536;10124002
20;1;100000;100000;10419;40;1134;4430;716;0;1134;3714;0.10419;0.000402;1891912;20866378;175542;13101300;1876815;11413117;173505;11304044
;;113400000;;;;;19700;;;;18086;0.8809211199294532;0.018828063492063497;0.8997491834215167
;;;;;;;0.08192893401015229;;;;;
