ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter
1;20;20000;20000;884;0;5670;0;0;0;5670;0;0.0442;0.0020099999999999996;159317;159458;175537;196642;159313;159459;173501;199821
2;19;22500;22500;226;0;5040;0;0;0;5040;0;0.010044444444444444;0.0017866666666666669;40876;46204;85537;363830;40874;46026;83495;366889
3;18;25200;25200;511;0;4500;0;0;0;4500;0;0.020277777777777777;0.0015952380952380953;92184;92326;31537;411894;92180;96532;29501;830711
4;17;26250;26250;513;0;4320;0;0;0;4320;0;0.019542857142857143;0.0015314285714285714;92541;97147;40537;511341;92537;96889;38501;649066
5;16;28350;28350;85;0;4000;10;0;0;4000;10;0.002998236331569665;0.001417989417989418;15497;120787;4537;611322;15493;120366;11501;1004262
6;15;30240;30240;1808;0;3750;640;68;0;3750;572;0.059788359788359786;0.0013293650793650795;325779;628741;9937;634213;325778;605428;7901;1251982
7;14;37800;37800;821;0;3000;290;-1;0;3000;291;0.02171957671957672;0.0010634920634920635;147978;322372;31537;967551;147974;323689;29501;2937909
8;13;42000;42000;445;0;2700;55;-39;0;2700;94;0.010595238095238095;0.0009571428571428571;80301;423713;175542;1123214;80267;469666;173491;3131250
9;12;45000;45000;1189;0;2520;370;-119;0;2520;489;0.026422222222222222;0.0008933333333333334;214365;834883;224735;1211095;214326;940659;222666;3443654
10;11;50000;50000;4346;0;2268;2062;-262;0;2268;2324;0.08692;0.000804;782956;1683637;175542;1433218;782952;1561973;173505;3455225
11;10;50400;50400;8993;0;2250;4796;811;0;2250;3985;0.1784325396825397;0.0007976190476190477;1620014;3427364;131887;2227762;1619991;2546611;129799;2914707
12;9;54000;54000;405;0;2100;106;-108;0;2100;214;0.0075;0.0007444444444444445;73108;2284507;175542;4028331;73106;1275011;173505;4553568
13;8;63000;63000;6157;0;1800;3289;474;0;1800;2815;0.09773015873015874;0.0006380952380952382;1109182;5071375;175542;4109189;1109181;2980150;173505;4510721
14;7;67500;67500;267;0;1680;100;-47;0;1680;147;0.003955555555555556;0.0005955555555555556;48254;844827;134523;5513253;48252;3439741;132466;6565043
15;6;70000;70000;10667;0;1620;5749;841;0;1620;4908;0.1523857142857143;0.0005742857142857142;2007415;7689166;175542;5569504;1925808;5946944;173505;5908337
16;5;70875;70875;3281;0;1600;1779;77;0;1600;1702;0.046292768959435626;0.0005671957671957671;591127;8295788;18059;8267985;591125;4455664;16015;8022709
17;4;72000;72000;1334;19;1575;735;38;0;1575;697;0.01852777777777778;0.0005583333333333333;240437;8800205;175542;9145901;240434;3777338;173505;8671155
18;3;75000;75000;4510;63;1512;2846;533;0;1512;2313;0.06013333333333333;0.000536;812470;14788368;175542;17924266;812480;5391242;173505;8910150
19;2;94500;94500;1094;54;1200;565;65;0;1200;500;0.011576719576719578;0.0004253968253968254;197239;13346381;85542;24953086;197239;7620650;83505;10647560
20;1;100000;100000;149;36;1134;103;3;0;1134;100;0.00149;0.000402;27013;12369185;1135007;25363117;27019;7174700;1132979;11202921
;;113400000;;;;;23495;;;;21161;0.8805332804232807;0.01922758201058201;0.8997608624338628
;;;;;;;0.09934028516705683;;;;;
