ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;27000;27000;1720;0;37;1;0;0;37;1;0.0637037037037037;0.001488888888888889
2;11;34000;34000;4461;0;30;4;0;0;30;4;0.13120588235294117;0.0011823529411764705
3;10;39000;39000;4092;0;26;5;0;0;26;5;0.10492307692307692;0.0010307692307692307
4;9;41000;41000;2037;0;25;4;0;0;25;4;0.049682926829268295;0.0009804878048780487
5;8;43000;43000;1067;0;24;2;-1;0;24;3;0.024813953488372092;0.0009348837209302325
6;7;69000;69000;4614;0;15;4;-3;0;15;7;0.0668695652173913;0.0005826086956521739
7;6;74000;74000;8666;0;14;23;3;0;14;20;0.11710810810810811;0.0005432432432432432
8;5;75000;75000;13253;0;13;35;4;0;13;31;0.17670666666666668;0.000536
9;4;83000;83000;18;0;12;0;0;0;12;0;0.00021686746987951806;0.00048433734939759034
10;3;85000;85000;932;0;12;3;0;0;12;3;0.01096470588235294;0.0004729411764705882
11;2;87000;87000;2858;0;12;2;0;0;12;2;0.03285057471264368;0.00046206896551724135
12;1;94000;94000;10502;2;10;27;7;0;11;20;0.11172340425531915;0.00042765957446808513
;;1000000;;;;;110;;;;100;0.8907694356097234;0.009126241591391793;0.8998956772011152
;;;;;;;0.09090909090909091;;;;;
