ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;1616;0;100;0;0;0;100;0;0.1616;0.004019999999999999
2;13;13000;13000;255;0;77;0;0;0;77;0;0.019615384615384614;0.003092307692307692
3;12;14000;14000;140;0;72;0;0;0;72;0;0.01;0.002871428571428571
4;11;23000;23000;665;0;44;2;0;0;44;2;0.02891304347826087;0.0017478260869565217
5;10;32000;32000;1680;0;32;5;0;0;32;5;0.0525;0.00125625
6;9;46000;46000;1225;0;22;4;-4;0;22;8;0.026630434782608695;0.0008739130434782608
7;8;47000;47000;126;0;22;0;0;0;22;0;0.002680851063829787;0.0008553191489361703
8;7;53000;53000;5620;0;19;28;-8;0;19;36;0.1060377358490566;0.0007584905660377359
9;6;54000;54000;1127;0;19;6;1;0;19;5;0.02087037037037037;0.0007444444444444445
10;5;63000;63000;3794;0;16;24;-4;0;16;28;0.060222222222222226;0.0006380952380952382
11;4;66000;66000;18026;0;15;126;21;0;15;105;0.2731212121212121;0.0006090909090909092
12;3;71000;71000;2195;0;14;21;3;0;14;18;0.03091549295774648;0.0005661971830985916
13;2;86000;86000;1530;0;12;6;0;0;12;6;0.017790697674418605;0.00046744186046511623
14;1;97000;97000;6786;1;11;35;3;0;11;32;0.06995876288659794;0.00041443298969072163
;;1000000;;;;;257;;;;245;0.8808562080217084;0.018915237734029974;0.8997714457557383
;;;;;;;0.04669260700389105;;;;;
