ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;446;0;84;0;0;0;84;0;0.03716666666666667;0.0033499999999999997
2;17;17000;17000;1367;0;59;5;0;0;59;5;0.08041176470588235;0.002364705882352941
3;16;19000;19000;2214;0;53;14;3;0;53;11;0.11652631578947369;0.0021157894736842106
4;15;22000;22000;3802;0;46;25;4;0;46;21;0.17281818181818182;0.0018272727272727273
5;14;27000;27000;884;0;38;3;0;0;38;3;0.032740740740740744;0.001488888888888889
6;13;29000;29000;178;0;35;0;0;0;35;0;0.006137931034482759;0.001386206896551724
7;12;37000;37000;336;0;27;2;1;0;27;1;0.00908108108108108;0.0010864864864864863
8;11;39000;39000;6;0;26;0;0;0;26;0;0.00015384615384615385;0.0010307692307692307
9;10;40000;40000;760;0;25;4;1;0;25;3;0.019;0.0010049999999999998
10;9;41000;41000;718;0;25;3;0;0;25;3;0.01751219512195122;0.0009804878048780487
11;8;45000;45000;6514;0;22;60;9;0;22;51;0.14475555555555555;0.0008933333333333334
12;7;48000;48000;484;0;21;3;2;0;21;1;0.010083333333333333;0.0008374999999999999
13;6;53000;53000;647;0;19;3;-5;0;19;8;0.01220754716981132;0.0007584905660377359
14;5;56000;56000;2827;0;18;18;-2;0;18;20;0.05048214285714286;0.0007178571428571428
15;4;63000;63000;2574;0;16;17;4;0;16;13;0.040857142857142856;0.0006380952380952382
16;3;67000;67000;138;0;15;1;1;0;15;0;0.0020597014925373136;0.0006000000000000001
17;2;69000;69000;6470;1;15;56;3;0;15;53;0.09376811594202898;0.0005826086956521739
18;1;79000;79000;2515;1;12;29;5;0;13;24;0.031835443037974684;0.0005088607594936708
;;1000000;;;;;243;;;;217;0.8775977053578333;0.022172353126353548;0.8997700584841869
;;;;;;;0.10699588477366255;;;;;
