ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;360;0;100;0;0;0;100;0;0.036;0.004019999999999999
2;15;22000;22000;888;0;46;0;0;0;46;0;0.040363636363636365;0.0018272727272727273
3;14;25000;25000;1363;0;40;2;0;0;40;2;0.05452;0.001608
4;13;46000;46000;3310;0;22;10;0;0;22;10;0.07195652173913043;0.0008739130434782608
5;12;51000;51000;3755;0;20;10;-1;0;20;11;0.07362745098039215;0.0007882352941176471
6;11;53000;53000;9088;0;19;30;0;0;19;30;0.17147169811320756;0.0007584905660377359
7;10;56000;56000;474;0;18;0;0;0;18;0;0.008464285714285714;0.0007178571428571428
8;9;62000;62000;9431;0;16;38;5;0;16;33;0.15211290322580645;0.0006483870967741935
9;8;65000;65000;2016;0;16;10;0;0;16;10;0.031015384615384615;0.0006184615384615384
10;7;66000;66000;4171;0;15;18;2;0;15;16;0.0631969696969697;0.0006090909090909092
11;6;76000;76000;990;0;14;1;0;0;14;1;0.013026315789473684;0.0005289473684210527
12;5;89000;89000;3037;0;12;11;1;0;12;10;0.03412359550561798;0.00045168539325842697
13;4;91000;91000;1128;0;11;5;-1;0;11;6;0.012395604395604396;0.0004417582417582418
14;3;93000;93000;9605;1;11;41;8;0;11;33;0.10327956989247312;0.000432258064516129
15;2;94000;94000;163;1;11;1;-1;0;11;2;0.0017340425531914895;0.00042765957446808513
16;1;100000;100000;1738;1;10;6;1;0;10;5;0.01738;0.000402
;;1000000;;;;;183;;;;169;0.8846679785851735;0.015154016960512093;0.8998219955456856
;;;;;;;0.07650273224043716;;;;;
