ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;535;0;77;0;0;0;77;0;0.04115384615384615;0.003092307692307692
2;7;14000;14000;5545;0;72;25;25;0;72;0;0.3960714285714286;0.002871428571428571
3;6;15000;15000;774;0;67;4;3;0;67;1;0.0516;0.00268
4;5;23000;23000;1695;0;44;11;0;0;44;11;0.07369565217391304;0.0017478260869565217
5;4;37000;37000;2561;0;27;18;-3;0;27;21;0.06921621621621622;0.0010864864864864863
6;3;52000;52000;9316;0;19;59;-1;0;19;60;0.17915384615384616;0.000773076923076923
7;2;58000;58000;3425;0;17;23;5;0;17;18;0.059051724137931035;0.000693103448275862
8;1;91000;91000;1500;0;11;5;1;0;11;4;0.016483516483516484;0.0004417582417582418
;;1000000;;;;;145;;;;115;0.8864262298906977;0.013385987450290297;0.899812217340988
;;;;;;;0.20689655172413793;;;;;
