ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;32000;32000;1307;0;32;0;0;0;32;0;0.04084375;0.00125625
2;15;40000;40000;4633;0;25;0;0;0;25;0;0.115825;0.0010049999999999998
3;14;41000;41000;1709;0;25;1;0;0;25;1;0.041682926829268295;0.0009804878048780487
4;13;47000;47000;3404;0;22;6;-1;0;22;7;0.07242553191489362;0.0008553191489361703
5;12;49000;49000;7917;0;21;14;4;0;21;10;0.16157142857142856;0.0008204081632653061
6;11;53000;53000;3603;0;19;7;0;0;19;7;0.0679811320754717;0.0007584905660377359
7;10;57000;57000;1114;0;18;2;1;0;18;1;0.019543859649122808;0.0007052631578947368
8;9;60000;60000;872;0;17;3;2;0;17;1;0.014533333333333334;0.00067
9;8;63000;63000;172;0;16;0;0;0;16;0;0.0027301587301587302;0.0006380952380952382
10;7;64000;64000;612;0;16;2;0;0;16;2;0.0095625;0.000628125
11;6;75000;75000;823;0;14;1;1;0;14;0;0.010973333333333333;0.000536
12;5;85000;85000;6349;0;12;15;0;0;12;15;0.07469411764705883;0.0004729411764705882
13;4;87000;87000;5045;0;12;13;1;0;12;12;0.05798850574712644;0.00046206896551724135
14;3;92000;92000;4571;0;11;17;1;0;11;16;0.04968478260869565;0.0004369565217391304
15;2;95000;95000;13884;2;11;36;8;0;11;28;0.14614736842105264;0.0004231578947368421
16;1;99000;99000;261;2;11;0;0;0;11;0;0.0026363636363636363;0.0004060606060606061
;;1000000;;;;;117;;;;100;0.8888240924973075;0.011054624243631643;0.8998787167409392
;;;;;;;0.1452991452991453;;;;;
