ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;602;0;84;0;0;0;84;0;0.050166666666666665;0.0033499999999999997
2;7;22000;22000;3405;0;46;8;-2;0;46;10;0.15477272727272728;0.0018272727272727273
3;6;28000;28000;6915;0;36;23;3;0;36;20;0.24696428571428572;0.0014357142857142856
4;5;33000;33000;4254;0;31;22;5;0;31;17;0.12890909090909092;0.0012181818181818183
5;4;41000;41000;2307;0;25;10;0;0;25;10;0.05626829268292683;0.0009804878048780487
6;3;50000;50000;2737;0;20;8;-3;0;20;11;0.05474;0.000804
7;2;62000;62000;8721;0;16;39;4;0;16;35;0.14066129032258065;0.0006483870967741935
8;1;68000;68000;3847;1;15;22;6;0;15;16;0.0565735294117647;0.0005911764705882353
;;1000000;;;;;132;;;;119;0.8890558829800429;0.010855220203409307;0.8999111031834522
;;;;;;;0.09848484848484848;;;;;
