ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1719;0;67;0;0;0;67;0;0.1146;0.00268
2;9;19000;19000;240;0;53;0;0;0;53;0;0.01263157894736842;0.0021157894736842106
3;8;21000;21000;614;0;48;0;0;0;48;0;0.029238095238095237;0.0019142857142857143
4;7;22000;22000;1899;0;46;9;2;0;46;7;0.08631818181818182;0.0018272727272727273
5;6;41000;41000;7453;0;25;36;-6;0;25;42;0.18178048780487804;0.0009804878048780487
6;5;43000;43000;14085;0;23;91;17;0;23;74;0.3275581395348837;0.0009348837209302325
7;4;47000;47000;59;0;21;1;1;0;21;0;0.0012553191489361702;0.0008553191489361703
8;3;56000;56000;6293;0;18;34;6;0;18;28;0.112375;0.0007178571428571428
9;2;62000;62000;299;0;16;1;-1;0;16;2;0.004822580645161291;0.0006483870967741935
10;1;93000;93000;1498;0;11;6;0;0;11;6;0.01610752688172043;0.000432258064516129
;;1000000;;;;;178;;;;159;0.8866869100192251;0.013106540894134572;0.8997934509133596
;;;;;;;0.10674157303370786;;;;;
