ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;511;0;67;0;0;0;67;0;0.03406666666666667;0.00268
2;19;22000;22000;1215;0;46;3;0;0;46;3;0.05522727272727273;0.0018272727272727273
3;18;25000;25000;993;0;40;2;0;0;40;2;0.03972;0.001608
4;17;31000;31000;884;0;33;0;0;0;33;0;0.028516129032258065;0.001296774193548387
5;16;32000;32000;467;0;32;1;1;0;32;0;0.01459375;0.00125625
6;15;34000;34000;5560;0;30;21;2;0;30;19;0.1635294117647059;0.0011823529411764705
7;14;45000;45000;875;0;23;5;1;0;23;4;0.019444444444444445;0.0008933333333333334
8;13;47000;47000;2547;0;22;8;0;0;22;8;0.05419148936170213;0.0008553191489361703
9;12;50000;50000;3536;0;20;14;-1;0;20;15;0.07072;0.000804
10;11;51000;51000;439;0;20;3;1;0;20;2;0.008607843137254902;0.0007882352941176471
11;10;57000;57000;1227;0;18;5;0;0;18;5;0.021526315789473685;0.0007052631578947368
12;9;58000;58000;3875;0;17;22;3;0;17;19;0.0668103448275862;0.000693103448275862
13;8;62000;62000;3554;0;16;22;5;0;16;17;0.05732258064516129;0.0006483870967741935
14;7;71000;71000;1908;0;14;12;-4;0;14;16;0.02687323943661972;0.0005661971830985916
15;6;79000;79000;2862;0;13;15;-2;0;13;17;0.03622784810126582;0.0005088607594936708
16;5;85000;85000;1324;0;12;4;-2;0;12;6;0.015576470588235294;0.0004729411764705882
17;4;91000;91000;1879;0;11;14;3;0;11;11;0.02064835164835165;0.0004417582417582418
18;3;92000;92000;4784;0;11;23;5;0;11;18;0.052;0.0004369565217391304
19;2;94000;94000;1930;0;11;8;1;0;11;7;0.020531914893617022;0.00042765957446808513
20;1;95000;95000;7136;1;11;35;8;0;11;27;0.0751157894736842;0.0004231578947368421
;;1000000;;;;;217;;;;196;0.8812498625382997;0.018515822693094673;0.8997656852313944
;;;;;;;0.0967741935483871;;;;;
