ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;621;0;84;0;0;0;84;0;0.05175;0.0033499999999999997
2;19;13000;13000;961;0;77;0;0;0;77;0;0.07392307692307692;0.003092307692307692
3;18;26000;26000;1139;0;39;6;0;0;39;6;0.043807692307692304;0.001546153846153846
4;17;47000;47000;4165;0;22;13;-1;0;22;14;0.08861702127659575;0.0008553191489361703
5;16;48000;48000;426;0;21;2;1;0;21;1;0.008875;0.0008374999999999999
6;15;50000;50000;3572;0;20;10;0;0;20;10;0.07144;0.000804
7;14;52000;52000;2161;0;20;10;1;0;20;9;0.04155769230769231;0.000773076923076923
8;13;56000;56000;269;0;18;0;0;0;18;0;0.004803571428571429;0.0007178571428571428
9;12;64000;64000;4752;0;16;14;0;0;16;14;0.07425;0.000628125
10;11;71000;71000;592;0;15;1;-2;0;15;3;0.008338028169014085;0.0005661971830985916
11;10;74000;74000;4336;0;14;14;1;0;14;13;0.058594594594594596;0.0005432432432432432
12;9;75000;75000;564;0;14;1;0;0;14;1;0.00752;0.000536
13;8;81000;81000;3209;0;13;7;-2;0;13;9;0.03961728395061728;0.0004962962962962963
14;7;84000;84000;11974;0;12;36;0;0;12;36;0.14254761904761903;0.00047857142857142857
15;6;91000;91000;1936;0;11;5;0;0;11;5;0.021274725274725275;0.0004417582417582418
16;5;93000;93000;3747;0;11;18;0;0;11;18;0.04029032258064516;0.000432258064516129
17;4;95000;95000;5703;1;11;17;3;0;11;14;0.06003157894736842;0.0004231578947368421
18;3;97000;97000;3925;2;11;13;4;0;11;9;0.0404639175257732;0.00041443298969072163
19;2;99000;99000;5;2;11;0;0;0;11;0;5.0505050505050505e-05;0.0004060606060606061
20;1;100000;100000;429;2;10;4;0;0;10;4;0.00429;0.000402
;;1000000;;;;;171;;;;166;0.8820426293844907;0.017744315701303876;0.8997869450857946
;;;;;;;0.029239766081871343;;;;;
