ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;521;0;72;0;0;0;72;0;0.037214285714285714;0.002871428571428571
2;13;21000;21000;1415;0;48;0;0;0;48;0;0.06738095238095237;0.0019142857142857143
3;12;36000;36000;2613;0;28;4;-1;0;28;5;0.07258333333333333;0.0011166666666666666
4;11;37000;37000;1613;0;27;3;0;0;27;3;0.043594594594594596;0.0010864864864864863
5;10;39000;39000;4043;0;26;14;4;0;26;10;0.10366666666666667;0.0010307692307692307
6;9;41000;41000;3687;0;25;16;0;0;25;16;0.08992682926829268;0.0009804878048780487
7;8;46000;46000;4524;0;22;21;3;0;22;18;0.09834782608695652;0.0008739130434782608
8;7;58000;58000;4418;0;18;21;0;0;18;21;0.07617241379310345;0.000693103448275862
9;6;63000;63000;578;0;16;0;0;0;16;0;0.009174603174603174;0.0006380952380952382
10;5;64000;64000;6235;0;16;23;3;0;16;20;0.097421875;0.000628125
11;4;94000;94000;2123;0;11;5;0;0;11;5;0.022585106382978722;0.00042765957446808513
12;3;96000;96000;2321;0;11;8;-2;0;11;10;0.02417708333333333;0.00041874999999999996
13;2;97000;97000;7367;0;10;24;2;0;10;22;0.07594845360824742;0.00041443298969072163
14;1;99000;99000;6743;1;10;22;6;0;10;16;0.06811111111111111;0.0004060606060606061
;;1000000;;;;;161;;;;146;0.886305134448459;0.01350026437458349;0.8998053988230426
;;;;;;;0.09316770186335403;;;;;
