ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;717;0;67;0;0;0;67;0;0.0478;0.00268
2;13;23000;23000;3078;0;44;9;0;0;44;9;0.13382608695652173;0.0017478260869565217
3;12;28000;28000;658;0;36;0;0;0;36;0;0.0235;0.0014357142857142856
4;11;30000;30000;2054;0;34;4;0;0;34;4;0.06846666666666666;0.00134
5;10;33000;33000;138;0;31;0;0;0;31;0;0.0041818181818181815;0.0012181818181818183
6;9;36000;36000;7005;0;28;28;4;0;28;24;0.19458333333333333;0.0011166666666666666
7;8;42000;42000;1045;0;24;1;1;0;24;0;0.024880952380952382;0.0009571428571428571
8;7;55000;55000;969;0;19;3;-1;0;19;4;0.017618181818181818;0.0007309090909090909
9;6;60000;60000;3398;0;17;12;2;0;17;10;0.056633333333333334;0.00067
10;5;71000;71000;15;0;15;0;0;0;14;0;0.00021126760563380283;0.0005661971830985916
11;4;74000;74000;4667;0;14;13;-2;0;14;15;0.06306756756756757;0.0005432432432432432
12;3;80000;80000;2321;0;13;12;2;0;13;10;0.0290125;0.0005024999999999999
13;2;82000;82000;2459;0;13;5;-5;0;12;10;0.02998780487804878;0.0004902439024390243
14;1;88000;88000;16856;1;11;79;22;0;11;57;0.19154545454545455;0.0004568181818181818
;;1000000;;;;;166;;;;143;0.8853149672675122;0.014455443316170283;0.8997704105836826
;;;;;;;0.13855421686746988;;;;;
