ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;742;0;100;0;0;0;100;0;0.0742;0.004019999999999999
2;7;28000;28000;1082;0;36;0;0;0;36;0;0.038642857142857145;0.0014357142857142856
3;6;60000;60000;4608;0;17;2;-6;0;17;8;0.0768;0.00067
4;5;65000;65000;6612;0;16;13;0;0;16;13;0.10172307692307693;0.0006184615384615384
5;4;70000;70000;6299;0;15;5;-8;0;14;13;0.08998571428571428;0.0005742857142857142
6;3;78000;78000;38350;1;13;90;17;0;13;73;0.49166666666666664;0.0005153846153846154
7;2;86000;86000;254;1;12;3;2;0;12;1;0.0029534883720930233;0.00046744186046511623
8;1;95000;95000;1447;1;10;6;4;0;11;2;0.01523157894736842;0.0004231578947368421
;;1000000;;;;;119;;;;110;0.8912033823377764;0.008724445909048112;0.8999278282468245
;;;;;;;0.07563025210084033;;;;;
