ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;369;0;100;0;0;0;100;0;0.0369;0.004019999999999999
2;19;14000;14000;290;0;72;0;0;0;72;0;0.020714285714285713;0.002871428571428571
3;18;24000;24000;805;0;42;0;0;0;42;0;0.033541666666666664;0.0016749999999999998
4;17;28000;28000;159;0;36;0;0;0;36;0;0.005678571428571429;0.0014357142857142856
5;16;29000;29000;4098;0;35;26;0;0;35;26;0.1413103448275862;0.001386206896551724
6;15;31000;31000;1254;0;33;5;0;0;33;5;0.040451612903225805;0.001296774193548387
7;14;39000;39000;2203;0;26;12;0;0;26;12;0.05648717948717949;0.0010307692307692307
8;13;41000;41000;772;0;25;4;1;0;25;3;0.018829268292682926;0.0009804878048780487
9;12;46000;46000;1246;0;22;5;0;0;22;5;0.02708695652173913;0.0008739130434782608
10;11;49000;49000;57;0;21;0;-1;0;21;1;0.001163265306122449;0.0008204081632653061
11;10;54000;54000;1467;0;19;5;-1;0;19;6;0.027166666666666665;0.0007444444444444445
12;9;56000;56000;2008;0;18;9;2;0;18;7;0.03585714285714286;0.0007178571428571428
13;8;69000;69000;4386;0;15;20;-1;0;15;21;0.06356521739130434;0.0005826086956521739
14;7;71000;71000;6966;0;14;38;0;0;14;38;0.09811267605633803;0.0005661971830985916
15;6;85000;85000;1485;0;12;7;-2;0;12;9;0.017470588235294116;0.0004729411764705882
16;5;91000;91000;249;0;11;0;-2;0;11;2;0.0027362637362637362;0.0004417582417582418
17;4;95000;95000;9413;0;11;46;1;0;11;45;0.09908421052631579;0.0004231578947368421
18;3;96000;96000;7915;1;10;44;9;0;11;35;0.08244791666666666;0.00041874999999999996
19;2;98000;98000;1932;1;10;10;0;0;10;10;0.019714285714285715;0.00041020408163265306
20;1;100000;100000;4988;1;10;23;4;0;10;19;0.04988;0.000402
;;1000000;;;;;254;;;;244;0.8781981189983378;0.02157062105028449;0.8997687400486223
;;;;;;;0.03937007874015748;;;;;
