ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;20000;20000;674;0;50;0;0;0;50;0;0.0337;0.0020099999999999996
2;15;21000;21000;1075;0;48;2;2;0;48;0;0.05119047619047619;0.0019142857142857143
3;14;23000;23000;3783;0;44;14;8;0;44;6;0.1644782608695652;0.0017478260869565217
4;13;32000;32000;1311;0;32;6;0;0;32;6;0.04096875;0.00125625
5;12;45000;45000;3536;0;23;10;0;0;23;10;0.07857777777777777;0.0008933333333333334
6;11;51000;51000;5;0;20;0;0;0;20;0;9.80392156862745e-05;0.0007882352941176471
7;10;56000;56000;1184;0;18;6;1;0;18;5;0.021142857142857144;0.0007178571428571428
8;9;63000;63000;5012;0;16;11;1;0;16;10;0.07955555555555556;0.0006380952380952382
9;8;65000;65000;1755;0;16;4;0;0;16;4;0.027;0.0006184615384615384
10;7;73000;73000;7985;0;14;31;1;0;14;30;0.10938356164383561;0.0005506849315068494
11;6;85000;85000;6393;0;12;16;0;0;12;16;0.07521176470588235;0.0004729411764705882
12;5;90000;90000;1657;0;12;8;-1;0;12;9;0.01841111111111111;0.0004466666666666667
13;4;93000;93000;8485;0;11;26;3;0;11;23;0.09123655913978494;0.000432258064516129
14;3;95000;95000;361;0;11;1;0;0;11;1;0.0038;0.0004231578947368421
15;2;96000;96000;5925;1;11;15;3;0;11;12;0.06171875;0.00041874999999999996
16;1;100000;100000;2963;1;10;11;2;0;10;9;0.02963;0.000402
;;1000000;;;;;161;;;;141;0.8861034633525322;0.013730803082004209;0.8998342664345365
;;;;;;;0.12422360248447205;;;;;
