ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;151;0;77;0;0;0;77;0;0.011615384615384616;0.003092307692307692
2;13;14000;14000;3384;0;72;15;15;0;72;0;0.24171428571428571;0.002871428571428571
3;12;16000;16000;869;0;63;2;1;0;63;1;0.0543125;0.0025125
4;11;17000;17000;233;0;59;1;0;0;59;1;0.013705882352941177;0.002364705882352941
5;10;21000;21000;1001;0;48;8;0;0;48;8;0.04766666666666667;0.0019142857142857143
6;9;41000;41000;397;0;25;1;-1;0;25;2;0.009682926829268293;0.0009804878048780487
7;8;43000;43000;4641;0;24;39;4;0;24;35;0.10793023255813954;0.0009348837209302325
8;7;58000;58000;3768;0;17;25;-3;0;17;28;0.0649655172413793;0.000693103448275862
9;6;61000;61000;1317;0;17;7;3;0;17;4;0.02159016393442623;0.000659016393442623
10;5;63000;63000;1503;0;16;5;0;0;16;5;0.023857142857142858;0.0006380952380952382
11;4;69000;69000;4982;0;15;27;-1;0;15;28;0.07220289855072463;0.0005826086956521739
12;3;71000;71000;10937;0;14;76;5;0;14;71;0.15404225352112677;0.0005661971830985916
13;2;81000;81000;276;0;13;2;1;0;13;1;0.0034074074074074076;0.0004962962962962963
14;1;89000;89000;4833;1;11;25;-1;0;11;26;0.054303370786516855;0.00045168539325842697
;;1000000;;;;;233;;;;210;0.8809966330354101;0.018757602034302413;0.8997542350697125
;;;;;;;0.09871244635193133;;;;;
