ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;22000;22000;716;0;46;0;0;0;46;0;0.032545454545454544;0.0018272727272727273
2;17;27000;27000;560;0;38;0;0;0;38;0;0.02074074074074074;0.001488888888888889
3;16;28000;28000;2101;0;36;5;2;0;36;3;0.07503571428571429;0.0014357142857142856
4;15;29000;29000;211;0;35;0;0;0;35;0;0.0072758620689655175;0.001386206896551724
5;14;34000;34000;1439;0;30;2;0;0;30;2;0.042323529411764704;0.0011823529411764705
6;13;36000;36000;4079;0;28;14;3;0;28;11;0.11330555555555556;0.0011166666666666666
7;12;37000;37000;674;0;27;2;0;0;27;2;0.018216216216216215;0.0010864864864864863
8;11;41000;41000;327;0;25;0;0;0;25;0;0.007975609756097561;0.0009804878048780487
9;10;45000;45000;2503;0;23;13;-1;0;23;14;0.055622222222222226;0.0008933333333333334
10;9;46000;46000;260;0;22;1;0;0;22;1;0.005652173913043478;0.0008739130434782608
11;8;47000;47000;1596;0;22;7;-1;0;22;8;0.033957446808510636;0.0008553191489361703
12;7;53000;53000;1592;0;19;5;1;0;19;4;0.030037735849056602;0.0007584905660377359
13;6;57000;57000;1168;0;18;5;1;0;18;4;0.02049122807017544;0.0007052631578947368
14;5;64000;64000;2078;0;16;13;-4;0;16;17;0.03246875;0.000628125
15;4;65000;65000;6623;0;16;43;0;0;16;43;0.1018923076923077;0.0006184615384615384
16;3;67000;67000;3364;0;15;17;6;0;15;11;0.050208955223880594;0.0006000000000000001
17;2;78000;78000;3483;0;13;24;6;0;13;18;0.044653846153846155;0.0005153846153846154
18;1;88000;88000;16713;1;11;94;22;0;11;72;0.18992045454545456;0.0004568181818181818
;;1000000;;;;;245;;;;210;0.8823238030590066;0.017409185282979873;0.8997329883419865
;;;;;;;0.14285714285714285;;;;;
