ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;807;0;72;0;0;0;72;0;0.05764285714285714;0.002871428571428571
2;13;26000;26000;625;0;39;0;0;0;39;0;0.02403846153846154;0.001546153846153846
3;12;38000;38000;547;0;27;0;0;0;27;0;0.014394736842105264;0.0010578947368421053
4;11;48000;48000;1247;0;21;1;0;0;21;1;0.025979166666666668;0.0008374999999999999
5;10;59000;59000;6593;0;17;14;-2;0;17;16;0.11174576271186441;0.0006813559322033898
6;9;61000;61000;2820;0;17;3;-3;0;17;6;0.04622950819672131;0.000659016393442623
7;8;69000;69000;250;0;15;0;0;0;15;0;0.0036231884057971015;0.0005826086956521739
8;7;74000;74000;11438;0;14;33;1;0;14;32;0.15456756756756757;0.0005432432432432432
9;6;77000;77000;7801;0;13;19;-2;0;13;21;0.10131168831168831;0.0005220779220779221
10;5;80000;80000;72;0;13;0;0;0;13;0;0.0009;0.0005024999999999999
11;4;82000;82000;812;0;13;2;-1;0;13;3;0.009902439024390244;0.0004902439024390243
12;3;85000;85000;20276;0;12;69;23;0;12;46;0.23854117647058823;0.0004729411764705882
13;2;86000;86000;4649;1;12;19;10;0;12;9;0.05405813953488372;0.00046744186046511623
14;1;92000;92000;4166;2;11;15;4;0;11;11;0.04528260869565218;0.0004369565217391304
;;1000000;;;;;175;;;;145;0.8882173011092437;0.011671362802157732;0.8998886639114014
;;;;;;;0.17142857142857143;;;;;
