ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;328;0;72;0;0;0;72;0;0.023428571428571427;0.002871428571428571
2;19;19000;19000;1230;0;53;3;0;0;53;3;0.06473684210526316;0.0021157894736842106
3;18;22000;22000;1816;0;46;4;0;0;46;4;0.08254545454545455;0.0018272727272727273
4;17;26000;26000;435;0;39;1;-1;0;39;2;0.01673076923076923;0.001546153846153846
5;16;29000;29000;1351;0;35;6;0;0;35;6;0.04658620689655173;0.001386206896551724
6;15;35000;35000;500;0;29;0;0;0;29;0;0.014285714285714285;0.0011485714285714285
7;14;36000;36000;486;0;28;0;0;0;28;0;0.0135;0.0011166666666666666
8;13;37000;37000;1290;0;27;8;1;0;27;7;0.03486486486486486;0.0010864864864864863
9;12;39000;39000;248;0;26;0;0;0;26;0;0.006358974358974359;0.0010307692307692307
10;11;45000;45000;700;0;23;2;0;0;23;2;0.015555555555555555;0.0008933333333333334
11;10;48000;48000;654;0;21;2;1;0;21;1;0.013625;0.0008374999999999999
12;9;55000;55000;3003;0;19;23;3;0;19;20;0.0546;0.0007309090909090909
13;8;60000;60000;6435;0;17;30;-6;0;17;36;0.10725;0.00067
14;7;62000;62000;689;0;17;5;2;0;17;3;0.011112903225806452;0.0006483870967741935
15;6;66000;66000;4815;0;15;28;-1;0;15;29;0.07295454545454545;0.0006090909090909092
16;5;71000;71000;7334;0;14;48;4;0;14;44;0.10329577464788732;0.0005661971830985916
17;4;72000;72000;9132;0;14;57;14;0;14;43;0.12683333333333333;0.0005583333333333333
18;3;76000;76000;2807;1;13;14;2;0;13;12;0.03693421052631579;0.0005289473684210527
19;2;85000;85000;169;1;12;1;0;0;12;1;0.001988235294117647;0.0004729411764705882
20;1;88000;88000;2769;2;12;18;4;0;12;14;0.03146590909090909;0.0004568181818181818
;;1000000;;;;;250;;;;227;0.8786528648446343;0.021101803000834172;0.8997546678454685
;;;;;;;0.092;;;;;
