ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2271;0;77;0;0;0;77;0;0.1746923076923077;0.003092307692307692
2;9;17000;17000;1302;0;59;5;0;0;59;5;0.07658823529411765;0.002364705882352941
3;8;19000;19000;1618;0;53;9;1;0;53;8;0.0851578947368421;0.0021157894736842106
4;7;21000;21000;839;0;48;2;1;0;48;1;0.039952380952380954;0.0019142857142857143
5;6;53000;53000;10191;0;19;47;0;0;19;47;0.19228301886792454;0.0007584905660377359
6;5;64000;64000;400;0;16;1;-1;0;16;2;0.00625;0.000628125
7;4;85000;85000;7312;0;12;22;1;0;12;21;0.08602352941176471;0.0004729411764705882
8;3;96000;96000;11302;0;11;34;0;0;11;34;0.11772916666666666;0.00041874999999999996
9;2;98000;98000;2129;0;11;13;3;0;11;10;0.02172448979591837;0.00041020408163265306
10;1;100000;100000;8681;1;10;33;0;0;10;33;0.08681;0.000402
;;1000000;;;;;166;;;;161;0.8872110234179227;0.012577599586771536;0.8997886230046942
;;;;;;;0.030120481927710843;;;;;
