ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;291;0;72;0;0;0;72;0;0.020785714285714286;0.002871428571428571
2;7;22000;22000;5931;0;46;13;0;0;46;13;0.2695909090909091;0.0018272727272727273
3;6;24000;24000;142;0;42;2;0;0;42;2;0.005916666666666666;0.0016749999999999998
4;5;31000;31000;6896;0;32;32;5;0;32;27;0.2224516129032258;0.001296774193548387
5;4;39000;39000;3931;0;26;24;0;0;26;24;0.1007948717948718;0.0010307692307692307
6;3;53000;53000;998;0;19;3;-1;0;19;4;0.018830188679245283;0.0007584905660377359
7;2;73000;73000;11667;0;14;39;2;0;14;37;0.15982191780821917;0.0005506849315068494
8;1;80000;80000;7290;1;12;26;0;0;12;26;0.091125;0.0005024999999999999
;;1000000;;;;;139;;;;133;0.8893168812288521;0.010512920220563502;0.8998298014494156
;;;;;;;0.04316546762589928;;;;;
