ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;1149;0;84;0;0;0;84;0;0.09575;0.0033499999999999997
2;11;19000;19000;1330;0;53;4;0;0;53;4;0.07;0.0021157894736842106
3;10;25000;25000;902;0;40;1;0;0;40;1;0.03608;0.001608
4;9;27000;27000;1000;0;37;4;1;0;37;3;0.037037037037037035;0.001488888888888889
5;8;29000;29000;1207;0;35;7;1;0;35;6;0.04162068965517241;0.001386206896551724
6;7;37000;37000;1493;0;27;8;0;0;27;8;0.04035135135135135;0.0010864864864864863
7;6;38000;38000;7889;0;27;44;3;0;27;41;0.20760526315789474;0.0010578947368421053
8;5;47000;47000;7955;0;21;63;3;0;21;60;0.16925531914893616;0.0008553191489361703
9;4;63000;63000;747;0;16;1;-3;0;16;4;0.011857142857142858;0.0006380952380952382
10;3;68000;68000;177;0;15;0;0;0;15;0;0.0026029411764705883;0.0005911764705882353
11;2;74000;74000;5612;0;14;30;6;0;14;24;0.07583783783783783;0.0005432432432432432
12;1;98000;98000;9469;1;10;39;5;0;10;34;0.09662244897959184;0.00041020408163265306
;;1000000;;;;;201;;;;185;0.884620031201435;0.015131304664948955;0.8997513358663839
;;;;;;;0.07960199004975124;;;;;
