ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;7663;0;34;0;0;0;34;0;0.25543333333333335;0.00134
2;9;37000;37000;102;0;28;0;0;0;28;0;0.0027567567567567566;0.0010864864864864863
3;8;38000;38000;2005;0;27;2;0;0;27;2;0.052763157894736845;0.0010578947368421053
4;7;44000;44000;5271;0;23;12;4;0;23;8;0.11979545454545455;0.0009136363636363636
5;6;50000;50000;4628;0;20;6;-1;0;20;7;0.09256;0.000804
6;5;57000;57000;242;0;18;0;0;0;18;0;0.004245614035087719;0.0007052631578947368
7;4;58000;58000;10774;0;17;30;8;0;17;22;0.18575862068965518;0.000693103448275862
8;3;59000;59000;1588;0;17;2;0;0;17;2;0.026915254237288137;0.0006813559322033898
9;2;64000;64000;8512;1;16;28;14;0;16;14;0.133;0.000628125
10;1;97000;97000;1780;1;11;5;2;0;11;3;0.018350515463917527;0.00041443298969072163
;;1000000;;;;;85;;;;58;0.8915787069562301;0.008324298115029665;0.8999030050712598
;;;;;;;0.3176470588235294;;;;;
