ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;1014;0;91;0;0;0;91;0;0.09218181818181818;0.0036545454545454546
2;13;15000;15000;1541;0;67;6;0;0;67;6;0.10273333333333333;0.00268
3;12;24000;24000;3662;0;42;21;0;0;42;21;0.15258333333333332;0.0016749999999999998
4;11;30000;30000;2447;0;34;8;0;0;34;8;0.08156666666666666;0.00134
5;10;35000;35000;107;0;29;0;0;0;29;0;0.0030571428571428572;0.0011485714285714285
6;9;36000;36000;1080;0;28;2;0;0;28;2;0.03;0.0011166666666666666
7;8;37000;37000;980;0;27;8;0;0;27;8;0.026486486486486487;0.0010864864864864863
8;7;45000;45000;1940;0;23;9;1;0;23;8;0.043111111111111114;0.0008933333333333334
9;6;62000;62000;135;0;17;0;0;0;17;0;0.0021774193548387095;0.0006483870967741935
10;5;63000;63000;1070;0;16;4;-2;0;16;6;0.016984126984126983;0.0006380952380952382
11;4;73000;73000;8843;0;14;42;2;0;14;40;0.12113698630136986;0.0005506849315068494
12;3;87000;87000;9924;0;12;37;-1;0;12;38;0.11406896551724138;0.00046206896551724135
13;2;96000;96000;3427;0;11;12;-1;0;11;13;0.03569791666666667;0.00041874999999999996
14;1;100000;100000;6122;1;10;23;5;0;10;18;0.06122;0.000402
;;1000000;;;;;172;;;;168;0.8830053067941357;0.01671458960149689;0.8997198963956325
;;;;;;;0.023255813953488372;;;;;
