ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;18000;18000;17;0;56;0;0;0;56;0;0.0009444444444444445;0.0022333333333333333
2;15;25000;25000;1136;0;40;2;0;0;40;2;0.04544;0.001608
3;14;26000;26000;752;0;39;0;0;0;39;0;0.028923076923076923;0.001546153846153846
4;13;30000;30000;516;0;34;0;0;0;34;0;0.0172;0.00134
5;12;31000;31000;5658;0;33;23;4;0;33;19;0.18251612903225806;0.001296774193548387
6;11;37000;37000;975;0;27;4;1;0;27;3;0.026351351351351353;0.0010864864864864863
7;10;48000;48000;212;0;21;0;0;0;21;0;0.004416666666666667;0.0008374999999999999
8;9;49000;49000;265;0;21;0;0;0;21;0;0.005408163265306122;0.0008204081632653061
9;8;53000;53000;11624;0;19;52;8;0;19;44;0.21932075471698112;0.0007584905660377359
10;7;55000;55000;750;0;19;3;-2;0;18;5;0.013636363636363636;0.0007309090909090909
11;6;57000;57000;5984;0;18;29;7;0;18;22;0.10498245614035087;0.0007052631578947368
12;5;61000;61000;3370;0;17;14;1;0;17;13;0.055245901639344265;0.000659016393442623
13;4;65000;65000;6433;0;15;31;1;0;16;30;0.09896923076923077;0.0006184615384615384
14;3;75000;75000;4037;1;13;23;12;0;13;11;0.05382666666666667;0.000536
15;2;93000;93000;964;1;11;6;3;0;11;3;0.010365591397849462;0.000432258064516129
16;1;100000;100000;1667;1;10;9;-1;0;10;10;0.01667;0.000402
;;1000000;;;;;196;;;;162;0.8842167966498904;0.01561105483404921;0.8998278514839396
;;;;;;;0.17346938775510204;;;;;
