ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;1165;0;59;0;0;0;59;0;0.06852941176470588;0.002364705882352941
2;17;18000;18000;1160;0;56;3;3;0;56;0;0.06444444444444444;0.0022333333333333333
3;16;19000;19000;749;0;53;0;0;0;53;0;0.03942105263157895;0.0021157894736842106
4;15;34000;34000;1381;0;30;5;0;0;30;5;0.04061764705882353;0.0011823529411764705
5;14;41000;41000;602;0;25;0;0;0;25;0;0.014682926829268292;0.0009804878048780487
6;13;42000;42000;18;0;24;0;0;0;24;0;0.00042857142857142855;0.0009571428571428571
7;12;46000;46000;3269;0;22;12;2;0;22;10;0.07106521739130435;0.0008739130434782608
8;11;51000;51000;2010;0;20;9;-1;0;20;10;0.039411764705882354;0.0007882352941176471
9;10;59000;59000;493;0;17;0;-1;0;17;1;0.008355932203389831;0.0006813559322033898
10;9;65000;65000;1010;0;16;3;-1;0;16;4;0.01553846153846154;0.0006184615384615384
11;8;66000;66000;9599;0;15;35;2;0;15;33;0.14543939393939395;0.0006090909090909092
12;7;68000;68000;2176;0;15;5;-1;0;15;6;0.032;0.0005911764705882353
13;6;70000;70000;1186;0;15;5;2;0;15;3;0.01694285714285714;0.0005742857142857142
14;5;80000;80000;300;0;13;0;0;0;13;0;0.00375;0.0005024999999999999
15;4;85000;85000;4422;0;12;11;0;0;12;11;0.052023529411764705;0.0004729411764705882
16;3;87000;87000;9236;0;12;42;9;0;12;33;0.10616091954022988;0.00046206896551724135
17;2;95000;95000;13817;1;10;54;7;0;11;47;0.1454421052631579;0.0004231578947368421
18;1;98000;98000;1828;1;10;6;4;0;10;2;0.018653061224489797;0.00041020408163265306
;;1000000;;;;;190;;;;165;0.8829072965183241;0.01684120331315088;0.899748499831475
;;;;;;;0.13157894736842105;;;;;
