ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;5;0;77;0;0;0;77;0;0.0003846153846153846;0.003092307692307692
2;17;18000;18000;149;0;56;0;0;0;56;0;0.008277777777777778;0.0022333333333333333
3;16;19000;19000;1534;0;53;6;2;0;53;4;0.08073684210526316;0.0021157894736842106
4;15;20000;20000;497;0;50;0;0;0;50;0;0.02485;0.0020099999999999996
5;14;23000;23000;1694;0;44;12;1;0;44;11;0.07365217391304348;0.0017478260869565217
6;13;39000;39000;930;0;26;3;0;0;26;3;0.023846153846153847;0.0010307692307692307
7;12;41000;41000;2360;0;25;8;0;0;25;8;0.0575609756097561;0.0009804878048780487
8;11;44000;44000;348;0;23;0;0;0;23;0;0.007909090909090909;0.0009136363636363636
9;10;48000;48000;4091;0;21;19;-3;0;21;22;0.08522916666666666;0.0008374999999999999
10;9;50000;50000;622;0;20;0;0;0;20;0;0.01244;0.000804
11;8;57000;57000;415;0;18;3;-1;0;18;4;0.007280701754385965;0.0007052631578947368
12;7;62000;62000;2662;0;17;13;0;0;17;13;0.04293548387096774;0.0006483870967741935
13;6;65000;65000;352;0;16;1;0;0;16;1;0.005415384615384615;0.0006184615384615384
14;5;71000;71000;6941;0;14;45;1;0;14;44;0.09776056338028169;0.0005661971830985916
15;4;72000;72000;9892;0;14;54;4;0;14;50;0.1373888888888889;0.0005583333333333333
16;3;84000;84000;2397;0;12;6;-3;0;12;9;0.028535714285714286;0.00047857142857142857
17;2;94000;94000;4468;0;11;19;1;0;11;18;0.04753191489361702;0.00042765957446808513
18;1;95000;95000;13096;1;11;63;4;0;11;59;0.13785263157894737;0.0004231578947368421
;;1000000;;;;;252;;;;246;0.879588079480555;0.020191681192904147;0.8997797606734591
;;;;;;;0.023809523809523808;;;;;
