ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;32000;32000;707;0;32;0;0;0;32;0;0.02209375;0.00125625
2;17;33000;33000;3715;0;31;2;2;0;31;0;0.11257575757575758;0.0012181818181818183
3;16;34000;34000;1673;0;30;0;0;0;30;0;0.049205882352941176;0.0011823529411764705
4;15;35000;35000;1581;0;29;2;0;0;29;2;0.04517142857142857;0.0011485714285714285
5;14;41000;41000;2415;0;25;8;0;0;25;8;0.05890243902439024;0.0009804878048780487
6;13;46000;46000;2407;0;22;8;0;0;22;8;0.05232608695652174;0.0008739130434782608
7;12;48000;48000;2278;0;21;5;0;0;21;5;0.04745833333333333;0.0008374999999999999
8;11;53000;53000;803;0;19;0;0;0;19;0;0.015150943396226415;0.0007584905660377359
9;10;57000;57000;356;0;18;0;0;0;18;0;0.006245614035087719;0.0007052631578947368
10;9;64000;64000;5814;0;16;18;5;0;16;13;0.09084375;0.000628125
11;8;66000;66000;1851;0;16;6;1;0;16;5;0.028045454545454547;0.0006090909090909092
12;7;72000;72000;837;0;14;0;-3;0;14;3;0.011625;0.0005583333333333333
13;6;78000;78000;908;0;13;2;0;0;13;2;0.011641025641025642;0.0005153846153846154
14;5;80000;80000;3806;0;13;6;-5;0;13;11;0.047575;0.0005024999999999999
15;4;83000;83000;6421;0;12;24;5;0;12;19;0.07736144578313253;0.00048433734939759034
16;3;90000;90000;8492;0;11;22;2;0;11;20;0.09435555555555555;0.0004466666666666667
17;2;95000;95000;6638;1;11;26;3;0;11;23;0.06987368421052631;0.0004231578947368421
18;1;98000;98000;4495;2;10;17;2;0;11;15;0.04586734693877551;0.00041020408163265306
;;1000000;;;;;146;;;;134;0.8863184979201568;0.013538810610461107;0.899857308530618
;;;;;;;0.0821917808219178;;;;;
