ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;834;0;91;0;0;0;91;0;0.07581818181818181;0.0036545454545454546
2;7;42000;42000;4328;0;24;9;0;0;24;9;0.10304761904761905;0.0009571428571428571
3;6;47000;47000;6173;0;22;17;0;0;22;17;0.13134042553191488;0.0008553191489361703
4;5;51000;51000;1279;0;20;1;-2;0;20;3;0.02507843137254902;0.0007882352941176471
5;4;59000;59000;1657;0;17;2;-1;0;17;3;0.028084745762711864;0.0006813559322033898
6;3;74000;74000;754;0;14;0;-2;0;14;2;0.01018918918918919;0.0005432432432432432
7;2;75000;75000;10800;0;14;26;1;0;13;25;0.144;0.000536
8;1;93000;93000;34774;1;10;96;31;0;11;65;0.37391397849462366;0.000432258064516129
;;1000000;;;;;151;;;;124;0.8914725712167895;0.008448099994704892;0.8999206712114943
;;;;;;;0.17880794701986755;;;;;
