ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;228;0;84;0;0;0;84;0;0.019;0.0033499999999999997
2;19;13000;13000;1341;0;77;6;6;0;77;0;0.10315384615384615;0.003092307692307692
3;18;14000;14000;1014;0;72;6;6;0;72;0;0.07242857142857143;0.002871428571428571
4;17;32000;32000;682;0;32;0;0;0;32;0;0.0213125;0.00125625
5;16;33000;33000;1374;0;31;3;0;0;31;3;0.04163636363636364;0.0012181818181818183
6;15;35000;35000;213;0;29;0;0;0;29;0;0.0060857142857142854;0.0011485714285714285
7;14;53000;53000;9142;0;19;53;-2;0;19;55;0.17249056603773585;0.0007584905660377359
8;13;55000;55000;2586;0;19;18;2;0;19;16;0.04701818181818182;0.0007309090909090909
9;12;56000;56000;1129;0;18;6;1;0;18;5;0.020160714285714285;0.0007178571428571428
10;11;58000;58000;692;0;18;2;-1;0;18;3;0.011931034482758621;0.000693103448275862
11;10;68000;68000;508;0;15;0;-1;0;15;1;0.007470588235294118;0.0005911764705882353
12;9;70000;70000;1177;0;15;2;-1;0;15;3;0.016814285714285716;0.0005742857142857142
13;8;73000;73000;388;0;14;0;0;0;14;0;0.005315068493150685;0.0005506849315068494
14;7;74000;74000;5934;0;14;32;-1;0;14;33;0.08018918918918919;0.0005432432432432432
15;6;76000;76000;464;0;14;1;-2;0;14;3;0.006105263157894737;0.0005289473684210527
16;5;77000;77000;683;0;13;4;1;0;13;3;0.00887012987012987;0.0005220779220779221
17;4;84000;84000;1207;0;12;6;-2;0;12;8;0.01436904761904762;0.00047857142857142857
18;3;85000;85000;11764;0;12;56;5;0;12;51;0.1384;0.0004729411764705882
19;2;93000;93000;2445;1;11;10;4;0;11;6;0.026290322580645162;0.000432258064516129
20;1;97000;97000;5800;1;11;34;4;0;11;30;0.05979381443298969;0.00041443298969072163
;;1000000;;;;;239;;;;220;0.878835201421513;0.02094571906794123;0.8997809204894541
;;;;;;;0.0794979079497908;;;;;
