ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;1874;0;63;0;0;0;63;0;0.117125;0.0025125
2;15;28000;28000;1854;0;36;0;0;0;36;0;0.06621428571428571;0.0014357142857142856
3;14;29000;29000;467;0;35;0;0;0;35;0;0.01610344827586207;0.001386206896551724
4;13;32000;32000;246;0;32;1;0;0;32;1;0.0076875;0.00125625
5;12;35000;35000;3000;0;29;9;0;0;29;9;0.08571428571428572;0.0011485714285714285
6;11;36000;36000;2084;0;28;5;0;0;28;5;0.057888888888888886;0.0011166666666666666
7;10;51000;51000;1833;0;20;0;-1;0;20;1;0.03594117647058823;0.0007882352941176471
8;9;58000;58000;884;0;18;2;0;0;18;2;0.015241379310344827;0.000693103448275862
9;8;68000;68000;8168;0;15;23;0;0;15;23;0.12011764705882352;0.0005911764705882353
10;7;73000;73000;1062;0;14;2;1;0;14;1;0.014547945205479453;0.0005506849315068494
11;6;77000;77000;1681;0;13;4;-1;0;13;5;0.02183116883116883;0.0005220779220779221
12;5;78000;78000;6398;0;13;22;0;0;13;22;0.08202564102564103;0.0005153846153846154
13;4;91000;91000;7897;0;11;25;6;0;11;19;0.08678021978021978;0.0004417582417582418
14;3;94000;94000;8179;0;11;28;1;0;11;27;0.08701063829787234;0.00042765957446808513
15;2;97000;97000;3407;1;11;15;1;0;11;14;0.035123711340206185;0.00041443298969072163
16;1;99000;99000;3591;1;11;13;5;0;11;8;0.036272727272727276;0.0004060606060606061
;;1000000;;;;;149;;;;137;0.8856256631863938;0.01420648337143289;0.8998321465578267
;;;;;;;0.08053691275167785;;;;;
