ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;139;0;100;0;0;0;100;0;0.0139;0.004019999999999999
2;9;19000;19000;213;0;53;0;0;0;53;0;0.011210526315789473;0.0021157894736842106
3;8;25000;25000;9471;0;40;37;8;0;40;29;0.37884;0.001608
4;7;29000;29000;2930;0;35;18;0;0;35;18;0.10103448275862069;0.001386206896551724
5;6;39000;39000;2736;0;26;26;6;0;26;20;0.07015384615384615;0.0010307692307692307
6;5;56000;56000;4092;0;18;17;-1;0;18;18;0.07307142857142856;0.0007178571428571428
7;4;66000;66000;93;0;16;0;0;0;16;0;0.001409090909090909;0.0006090909090909092
8;3;69000;69000;9975;0;15;37;0;0;15;37;0.14456521739130435;0.0005826086956521739
9;2;87000;87000;5005;0;12;17;-2;0;12;19;0.05752873563218391;0.00046206896551724135
10;1;92000;92000;3232;1;11;13;3;0;11;10;0.035130434782608695;0.0004369565217391304
;;1000000;;;;;165;;;;151;0.8868437625148726;0.012969347835861763;0.8998131103507344
;;;;;;;0.08484848484848485;;;;;
