ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;1419;0;77;0;0;0;77;0;0.10915384615384616;0.003092307692307692
2;15;25000;25000;759;0;40;0;-1;0;40;1;0.03036;0.001608
3;14;26000;26000;3521;0;39;3;3;0;39;0;0.13542307692307692;0.001546153846153846
4;13;30000;30000;3756;0;34;11;2;0;34;9;0.1252;0.00134
5;12;33000;33000;1940;0;31;7;1;0;31;6;0.058787878787878785;0.0012181818181818183
6;11;41000;41000;326;0;25;0;0;0;25;0;0.007951219512195122;0.0009804878048780487
7;10;42000;42000;36;0;24;0;0;0;24;0;0.0008571428571428571;0.0009571428571428571
8;9;43000;43000;57;0;24;0;0;0;24;0;0.0013255813953488372;0.0009348837209302325
9;8;48000;48000;5952;0;21;32;4;0;21;28;0.124;0.0008374999999999999
10;7;57000;57000;477;0;18;2;1;0;18;1;0.008368421052631579;0.0007052631578947368
11;6;66000;66000;3325;0;15;13;-3;0;15;16;0.05037878787878788;0.0006090909090909092
12;5;73000;73000;585;0;14;1;0;0;14;1;0.008013698630136986;0.0005506849315068494
13;4;79000;79000;1742;0;13;8;-2;0;13;10;0.022050632911392407;0.0005088607594936708
14;3;80000;80000;2932;0;13;13;-2;0;13;15;0.03665;0.0005024999999999999
15;2;94000;94000;3643;0;11;12;-1;0;11;13;0.03875531914893617;0.00042765957446808513
16;1;99000;99000;12510;1;10;56;11;0;10;45;0.12636363636363637;0.0004060606060606061
;;1000000;;;;;158;;;;145;0.8836392416150101;0.016224777678109356;0.8998640192931194
;;;;;;;0.08227848101265822;;;;;
