ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;21000;21000;211;0;48;0;0;0;48;0;0.010047619047619048;0.0019142857142857143
2;15;26000;26000;444;0;39;0;-1;0;39;1;0.017076923076923076;0.001546153846153846
3;14;27000;27000;2565;0;37;4;3;0;37;1;0.095;0.001488888888888889
4;13;39000;39000;602;0;26;0;0;0;26;0;0.015435897435897437;0.0010307692307692307
5;12;42000;42000;2434;0;24;2;0;0;24;2;0.05795238095238095;0.0009571428571428571
6;11;43000;43000;1268;0;24;3;0;0;24;3;0.029488372093023255;0.0009348837209302325
7;10;46000;46000;451;0;22;2;0;0;22;2;0.009804347826086957;0.0008739130434782608
8;9;54000;54000;1197;0;19;2;1;0;19;1;0.022166666666666668;0.0007444444444444445
9;8;55000;55000;1635;0;19;3;-1;0;19;4;0.029727272727272727;0.0007309090909090909
10;7;61000;61000;168;0;17;0;0;0;17;0;0.002754098360655738;0.000659016393442623
11;6;73000;73000;8995;0;14;30;-1;0;14;31;0.12321917808219178;0.0005506849315068494
12;5;76000;76000;9020;0;13;30;5;0;13;25;0.1186842105263158;0.0005289473684210527
13;4;84000;84000;3433;0;12;7;-5;0;12;12;0.04086904761904762;0.00047857142857142857
14;3;86000;86000;3368;0;12;12;2;0;12;10;0.03916279069767442;0.00046744186046511623
15;2;91000;91000;5497;0;11;17;1;0;11;16;0.060406593406593406;0.0004417582417582418
16;1;93000;93000;19928;2;11;58;8;0;11;50;0.21427956989247313;0.000432258064516129
;;1000000;;;;;170;;;;158;0.886074968410822;0.013780069125684007;0.899855037536506
;;;;;;;0.07058823529411765;;;;;
