ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;22000;22000;128;0;46;0;0;0;46;0;0.005818181818181818;0.0018272727272727273
2;15;23000;23000;1530;0;44;2;2;0;44;0;0.06652173913043478;0.0017478260869565217
3;14;26000;26000;33;0;39;0;0;0;39;0;0.0012692307692307692;0.001546153846153846
4;13;35000;35000;73;0;29;0;0;0;29;0;0.002085714285714286;0.0011485714285714285
5;12;37000;37000;195;0;28;0;0;0;28;0;0.00527027027027027;0.0010864864864864863
6;11;44000;44000;2189;0;23;5;0;0;23;5;0.04975;0.0009136363636363636
7;10;45000;45000;18;0;23;0;0;0;23;0;0.0004;0.0008933333333333334
8;9;57000;57000;2952;0;18;9;-1;0;18;10;0.051789473684210524;0.0007052631578947368
9;8;69000;69000;9709;0;15;29;0;0;15;29;0.14071014492753622;0.0005826086956521739
10;7;74000;74000;3920;0;14;9;-1;0;14;10;0.05297297297297297;0.0005432432432432432
11;6;81000;81000;4167;0;13;9;0;0;13;9;0.051444444444444445;0.0004962962962962963
12;5;86000;86000;11822;0;12;32;-3;0;12;35;0.13746511627906977;0.00046744186046511623
13;4;91000;91000;5772;0;11;14;1;0;11;13;0.06342857142857143;0.0004417582417582418
14;3;92000;92000;16593;0;11;41;4;0;11;37;0.1803586956521739;0.0004369565217391304
15;2;94000;94000;3044;1;11;14;2;0;11;12;0.03238297872340425;0.00042765957446808513
16;1;96000;96000;4268;2;11;17;7;0;11;10;0.044458333333333336;0.00041874999999999996
;;1000000;;;;;181;;;;170;0.8861258677195488;0.01368325786392773;0.8998091255834766
;;;;;;;0.06077348066298342;;;;;
