ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;20000;20000;533;0;50;0;0;0;50;0;0.02665;0.0020099999999999996
2;11;26000;26000;7932;0;39;12;4;0;39;8;0.3050769230769231;0.001546153846153846
3;10;30000;30000;1891;0;34;2;0;0;34;2;0.06303333333333333;0.00134
4;9;45000;45000;3246;0;22;5;-3;0;22;8;0.07213333333333333;0.0008933333333333334
5;8;49000;49000;6191;0;21;19;4;0;21;15;0.1263469387755102;0.0008204081632653061
6;7;51000;51000;1521;0;20;3;-2;0;20;5;0.029823529411764707;0.0007882352941176471
7;6;56000;56000;7416;0;18;21;4;0;18;17;0.13242857142857142;0.0007178571428571428
8;5;65000;65000;217;0;16;0;0;0;16;0;0.0033384615384615384;0.0006184615384615384
9;4;66000;66000;42;0;15;0;0;0;15;0;0.0006363636363636364;0.0006090909090909092
10;3;76000;76000;406;0;13;3;2;0;13;1;0.0053421052631578946;0.0005289473684210527
11;2;88000;88000;3854;0;12;10;-2;0;12;12;0.04379545454545455;0.0004568181818181818
12;1;98000;98000;7887;1;10;27;8;0;10;19;0.0804795918367347;0.00041020408163265306
;;1000000;;;;;102;;;;87;0.8890846061796084;0.01073950985915161;0.89982411603876
;;;;;;;0.14705882352941177;;;;;
