ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;170;0;91;0;0;0;91;0;0.015454545454545455;0.0036545454545454546
2;19;16000;16000;826;0;63;0;0;0;63;0;0.051625;0.0025125
3;18;20000;20000;1926;0;50;5;0;0;50;5;0.0963;0.0020099999999999996
4;17;33000;33000;5424;0;31;17;-1;0;31;18;0.16436363636363635;0.0012181818181818183
5;16;34000;34000;436;0;30;1;0;0;30;1;0.012823529411764706;0.0011823529411764705
6;15;38000;38000;3468;0;27;26;3;0;27;23;0.09126315789473684;0.0010578947368421053
7;14;48000;48000;5397;0;21;22;1;0;21;21;0.1124375;0.0008374999999999999
8;13;50000;50000;876;0;20;4;-2;0;20;6;0.01752;0.000804
9;12;51000;51000;225;0;20;2;-1;0;20;3;0.004411764705882353;0.0007882352941176471
10;11;54000;54000;2954;0;19;9;-1;0;19;10;0.054703703703703706;0.0007444444444444445
11;10;56000;56000;5024;0;18;28;4;0;18;24;0.08971428571428572;0.0007178571428571428
12;9;57000;57000;271;0;18;2;0;0;18;2;0.004754385964912281;0.0007052631578947368
13;8;60000;60000;1615;0;17;10;2;0;17;8;0.026916666666666665;0.00067
14;7;65000;65000;2251;0;16;11;1;0;16;10;0.03463076923076923;0.0006184615384615384
15;6;77000;77000;981;1;13;4;-1;0;13;5;0.012740259740259741;0.0005220779220779221
16;5;81000;81000;53;1;13;0;0;0;13;0;0.000654320987654321;0.0004962962962962963
17;4;82000;82000;956;1;13;5;0;0;13;5;0.011658536585365854;0.0004902439024390243
18;3;83000;83000;3168;1;12;16;-2;0;12;18;0.03816867469879518;0.00048433734939759034
19;2;84000;84000;2728;1;12;15;2;0;12;13;0.03247619047619048;0.00047857142857142857
20;1;97000;97000;651;1;11;3;0;0;11;3;0.006711340206185567;0.00041443298969072163
;;1000000;;;;;180;;;;175;0.8793282678053543;0.020407196416994344;0.8997354642223487
;;;;;;;0.027777777777777776;;;;;
