ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;22000;22000;3263;0;46;0;0;0;46;0;0.14831818181818182;0.0018272727272727273
2;15;27000;27000;1202;0;37;3;0;0;37;3;0.04451851851851852;0.001488888888888889
3;14;34000;34000;1133;0;30;2;0;0;30;2;0.0333235294117647;0.0011823529411764705
4;13;39000;39000;3341;0;26;8;0;0;26;8;0.08566666666666667;0.0010307692307692307
5;12;49000;49000;1113;0;21;3;-1;0;21;4;0.022714285714285715;0.0008204081632653061
6;11;50000;50000;1574;0;20;3;-1;0;20;4;0.03148;0.000804
7;10;53000;53000;847;0;19;0;0;0;19;0;0.015981132075471697;0.0007584905660377359
8;9;69000;69000;4243;0;15;6;0;0;15;6;0.06149275362318841;0.0005826086956521739
9;8;70000;70000;14594;0;14;43;3;0;14;40;0.20848571428571427;0.0005742857142857142
10;7;80000;80000;235;0;13;0;0;0;13;0;0.0029375;0.0005024999999999999
11;6;81000;81000;7107;0;12;27;5;0;12;22;0.08774074074074074;0.0004962962962962963
12;5;84000;84000;4682;0;12;9;-1;0;12;10;0.05573809523809524;0.00047857142857142857
13;4;87000;87000;609;0;12;0;0;0;12;0;0.007;0.00046206896551724135
14;3;88000;88000;3067;0;11;7;0;0;11;7;0.034852272727272725;0.0004568181818181818
15;2;91000;91000;4225;2;11;20;5;0;11;15;0.04642857142857143;0.0004417582417582418
16;1;100000;100000;91;2;10;0;0;0;10;0;0.00091;0.000402
;;1000000;;;;;131;;;;121;0.8875879622484719;0.012309090041309638;0.8998970522897816
;;;;;;;0.07633587786259542;;;;;
