ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;7;0;72;0;0;0;72;0;0.0005;0.002871428571428571
2;19;15000;15000;166;0;67;0;0;0;67;0;0.011066666666666667;0.00268
3;18;18000;18000;3407;0;56;19;11;0;56;8;0.18927777777777777;0.0022333333333333333
4;17;19000;19000;910;0;53;2;0;0;53;2;0.04789473684210526;0.0021157894736842106
5;16;21000;21000;506;0;48;1;1;0;48;0;0.024095238095238097;0.0019142857142857143
6;15;22000;22000;1259;0;46;9;1;0;46;8;0.057227272727272724;0.0018272727272727273
7;14;31000;31000;496;0;33;0;0;0;33;0;0.016;0.001296774193548387
8;13;35000;35000;350;0;29;2;0;0;29;2;0.01;0.0011485714285714285
9;12;37000;37000;942;0;28;3;0;0;28;3;0.02545945945945946;0.0010864864864864863
10;11;38000;38000;280;0;27;3;0;0;27;3;0.007368421052631579;0.0010578947368421053
11;10;44000;44000;848;0;23;9;0;0;23;9;0.01927272727272727;0.0009136363636363636
12;9;53000;53000;680;0;19;2;-2;0;19;4;0.012830188679245283;0.0007584905660377359
13;8;62000;62000;10497;0;16;63;1;0;16;62;0.16930645161290322;0.0006483870967741935
14;7;63000;63000;3368;0;16;20;0;0;16;20;0.05346031746031746;0.0006380952380952382
15;6;69000;69000;3329;0;15;23;2;0;15;21;0.0482463768115942;0.0005826086956521739
16;5;72000;72000;7618;0;14;51;2;0;14;49;0.10580555555555556;0.0005583333333333333
17;4;74000;74000;2025;0;14;15;3;0;14;12;0.027364864864864866;0.0005432432432432432
18;3;88000;88000;1587;0;12;9;3;0;12;6;0.01803409090909091;0.0004568181818181818
19;2;92000;92000;2791;1;11;16;-3;0;11;19;0.03033695652173913;0.0004369565217391304
20;1;98000;98000;195;1;11;0;-1;0;11;1;0.001989795918367347;0.00041020408163265306
;;1000000;;;;;247;;;;229;0.875536898227557;0.024178609987415212;0.8997155082149721
;;;;;;;0.0728744939271255;;;;;
