ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;56;0;84;0;0;0;84;0;0.004666666666666667;0.0033499999999999997
2;19;28000;28000;1242;0;36;0;0;0;36;0;0.04435714285714286;0.0014357142857142856
3;18;32000;32000;2326;0;32;0;-1;0;32;1;0.0726875;0.00125625
4;17;36000;36000;2207;0;28;1;0;0;28;1;0.06130555555555556;0.0011166666666666666
5;16;37000;37000;74;0;28;0;0;0;28;0;0.002;0.0010864864864864863
6;15;39000;39000;201;0;26;0;0;0;26;0;0.005153846153846154;0.0010307692307692307
7;14;41000;41000;754;0;25;0;0;0;25;0;0.018390243902439023;0.0009804878048780487
8;13;42000;42000;7649;0;24;25;3;0;24;22;0.18211904761904762;0.0009571428571428571
9;12;63000;63000;6277;0;16;19;-4;0;16;23;0.09963492063492063;0.0006380952380952382
10;11;65000;65000;1787;0;16;6;-1;0;16;7;0.02749230769230769;0.0006184615384615384
11;10;67000;67000;510;0;15;1;-1;0;15;2;0.007611940298507463;0.0006000000000000001
12;9;74000;74000;5683;0;14;20;1;0;14;19;0.0767972972972973;0.0005432432432432432
13;8;83000;83000;10032;0;12;40;3;0;12;37;0.12086746987951807;0.00048433734939759034
14;7;84000;84000;391;0;12;1;1;0;12;0;0.004654761904761905;0.00047857142857142857
15;6;85000;85000;5579;0;12;30;7;0;12;23;0.06563529411764706;0.0004729411764705882
16;5;87000;87000;859;0;12;0;-3;0;12;3;0.009873563218390804;0.00046206896551724135
17;4;88000;88000;612;1;12;3;1;0;12;2;0.006954545454545455;0.0004568181818181818
18;3;89000;89000;2255;1;12;11;3;0;12;8;0.025337078651685392;0.00045168539325842697
19;2;90000;90000;14;1;12;0;0;0;12;0;0.00015555555555555556;0.0004466666666666667
20;1;95000;95000;4448;1;11;22;3;0;11;19;0.04682105263157895;0.0004231578947368421
;;1000000;;;;;179;;;;167;0.8825157900914141;0.017289564407894562;0.8998053544993087
;;;;;;;0.0670391061452514;;;;;
