ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;70;0;72;0;0;0;72;0;0.005;0.002871428571428571
2;17;15000;15000;1451;0;67;4;4;0;67;0;0.09673333333333334;0.00268
3;16;25000;25000;754;0;40;1;0;0;40;1;0.03016;0.001608
4;15;26000;26000;2228;0;39;12;1;0;39;11;0.08569230769230769;0.001546153846153846
5;14;32000;32000;3669;0;32;17;0;0;32;17;0.11465625;0.00125625
6;13;36000;36000;826;0;28;2;0;0;28;2;0.022944444444444444;0.0011166666666666666
7;12;44000;44000;1998;0;23;10;1;0;23;9;0.045409090909090906;0.0009136363636363636
8;11;50000;50000;404;0;20;0;0;0;20;0;0.00808;0.000804
9;10;52000;52000;729;0;20;4;1;0;20;3;0.01401923076923077;0.000773076923076923
10;9;55000;55000;2281;0;19;10;1;0;18;9;0.04147272727272727;0.0007309090909090909
11;8;58000;58000;9989;0;17;53;0;0;17;53;0.17222413793103447;0.000693103448275862
12;7;59000;59000;610;0;17;5;0;0;17;5;0.010338983050847458;0.0006813559322033898
13;6;62000;62000;2217;0;16;12;3;0;16;9;0.035758064516129034;0.0006483870967741935
14;5;68000;68000;1056;0;15;1;-4;0;15;5;0.015529411764705882;0.0005911764705882353
15;4;74000;74000;3183;0;14;19;4;0;14;15;0.04301351351351351;0.0005432432432432432
16;3;77000;77000;3869;0;13;25;1;0;13;24;0.05024675324675325;0.0005220779220779221
17;2;79000;79000;3058;1;13;14;4;0;13;10;0.038708860759493674;0.0005088607594936708
18;1;85000;85000;4324;1;12;21;2;0;12;19;0.05087058823529412;0.0004729411764705882
;;1000000;;;;;210;;;;192;0.8808576974389059;0.018961267510998567;0.8998189649499044
;;;;;;;0.08571428571428572;;;;;
