ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;285;0;100;0;0;0;100;0;0.0285;0.004019999999999999
2;11;15000;15000;1997;0;67;0;0;0;67;0;0.13313333333333333;0.00268
3;10;17000;17000;260;0;59;0;0;0;59;0;0.015294117647058824;0.002364705882352941
4;9;19000;19000;1736;0;53;12;1;0;53;11;0.09136842105263158;0.0021157894736842106
5;8;23000;23000;676;0;44;1;-1;0;44;2;0.029391304347826087;0.0017478260869565217
6;7;24000;24000;2979;0;42;34;4;0;42;30;0.124125;0.0016749999999999998
7;6;41000;41000;2670;0;25;19;0;0;25;19;0.0651219512195122;0.0009804878048780487
8;5;61000;61000;155;0;17;0;0;0;17;0;0.002540983606557377;0.000659016393442623
9;4;72000;72000;9741;0;14;58;2;0;14;56;0.13529166666666667;0.0005583333333333333
10;3;73000;73000;13038;0;14;77;4;0;14;73;0.1786027397260274;0.0005506849315068494
11;2;85000;85000;2334;0;12;16;1;0;12;15;0.027458823529411765;0.0004729411764705882
12;1;98000;98000;4970;0;11;21;0;0;11;21;0.05071428571428571;0.00041020408163265306
;;1000000;;;;;238;;;;227;0.8815426268433109;0.018234989164257767;0.8997776160075687
;;;;;;;0.046218487394957986;;;;;
