ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;414;0;84;0;0;0;84;0;0.0345;0.0033499999999999997
2;17;13000;13000;1188;0;77;6;6;0;77;0;0.09138461538461538;0.003092307692307692
3;16;19000;19000;277;0;53;0;0;0;53;0;0.014578947368421052;0.0021157894736842106
4;15;30000;30000;1452;0;34;5;-1;0;34;6;0.0484;0.00134
5;14;33000;33000;4941;0;31;34;2;0;31;32;0.14972727272727274;0.0012181818181818183
6;13;45000;45000;2;0;23;0;0;0;23;0;4.4444444444444447e-05;0.0008933333333333334
7;12;48000;48000;550;0;21;2;-1;0;21;3;0.011458333333333333;0.0008374999999999999
8;11;53000;53000;5294;0;19;23;-1;0;19;24;0.09988679245283019;0.0007584905660377359
9;10;57000;57000;2202;0;18;9;2;0;18;7;0.03863157894736842;0.0007052631578947368
10;9;62000;62000;8706;0;16;50;1;0;16;49;0.14041935483870968;0.0006483870967741935
11;8;68000;68000;2051;0;15;6;0;0;15;6;0.030161764705882353;0.0005911764705882353
12;7;69000;69000;4655;0;15;21;-1;0;15;22;0.06746376811594203;0.0005826086956521739
13;6;71000;71000;969;0;14;6;2;0;14;4;0.013647887323943663;0.0005661971830985916
14;5;75000;75000;613;0;14;2;-1;0;14;3;0.008173333333333333;0.000536
15;4;82000;82000;2336;0;13;8;0;0;13;8;0.02848780487804878;0.0004902439024390243
16;3;84000;84000;42;0;12;0;0;0;12;0;0.0005;0.00047857142857142857
17;2;86000;86000;6624;1;12;29;1;0;12;28;0.07702325581395349;0.00046744186046511623
18;1;98000;98000;2567;1;11;10;2;0;11;8;0.026193877551020407;0.00041020408163265306
;;1000000;;;;;211;;;;200;0.8806830312191193;0.019081696760660943;0.8997647279797802
;;;;;;;0.052132701421800945;;;;;
