ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;950;0;84;0;0;0;84;0;0.07916666666666666;0.0033499999999999997
2;11;27000;27000;1645;0;37;1;-1;0;37;2;0.060925925925925925;0.001488888888888889
3;10;29000;29000;3868;0;35;11;2;0;35;9;0.13337931034482758;0.001386206896551724
4;9;37000;37000;7878;0;27;34;1;0;27;33;0.21291891891891893;0.0010864864864864863
5;8;57000;57000;2506;0;18;8;1;0;18;7;0.043964912280701755;0.0007052631578947368
6;7;60000;60000;4720;0;17;10;-4;0;17;14;0.07866666666666666;0.00067
7;6;63000;63000;2922;0;16;6;0;0;16;6;0.046380952380952384;0.0006380952380952382
8;5;74000;74000;4471;0;14;19;4;0;14;15;0.06041891891891892;0.0005432432432432432
9;4;77000;77000;258;0;13;3;1;0;13;2;0.0033506493506493505;0.0005220779220779221
10;3;78000;78000;11579;1;13;38;6;0;13;32;0.14844871794871795;0.0005153846153846154
11;2;79000;79000;836;1;13;3;0;0;13;3;0.010582278481012659;0.0005088607594936708
12;1;87000;87000;850;1;12;2;0;0;12;2;0.009770114942528735;0.00046206896551724135
;;1000000;;;;;135;;;;125;0.8879740328264876;0.011876576173633769;0.8998506090001214
;;;;;;;0.07407407407407407;;;;;
