ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;409;0;100;0;0;0;100;0;0.0409;0.004019999999999999
2;15;11000;11000;75;0;91;0;0;0;91;0;0.006818181818181818;0.0036545454545454546
3;14;18000;18000;586;0;56;1;0;0;56;1;0.03255555555555555;0.0022333333333333333
4;13;36000;36000;5301;0;28;24;0;0;28;24;0.14725;0.0011166666666666666
5;12;41000;41000;783;0;25;1;-2;0;25;3;0.019097560975609756;0.0009804878048780487
6;11;49000;49000;10096;0;21;55;5;0;21;50;0.20604081632653062;0.0008204081632653061
7;10;50000;50000;3240;0;20;19;1;0;20;18;0.0648;0.000804
8;9;55000;55000;2538;0;19;8;-3;0;18;11;0.046145454545454545;0.0007309090909090909
9;8;58000;58000;6055;0;17;29;0;0;18;29;0.10439655172413793;0.000693103448275862
10;7;70000;70000;2554;0;14;9;1;0;14;8;0.03648571428571429;0.0005742857142857142
11;6;71000;71000;2696;0;14;13;-1;0;14;14;0.03797183098591549;0.0005661971830985916
12;5;72000;72000;3410;0;14;14;4;0;14;10;0.04736111111111111;0.0005583333333333333
13;4;76000;76000;1148;0;13;8;3;0;13;5;0.015105263157894736;0.0005289473684210527
14;3;81000;81000;4764;1;12;20;3;0;12;17;0.05881481481481481;0.0004962962962962963
15;2;82000;82000;898;1;12;5;0;0;12;5;0.010951219512195121;0.0004902439024390243
16;1;84000;84000;534;1;12;3;1;0;12;2;0.006357142857142857;0.00047857142857142857
;;1000000;;;;;209;;;;197;0.8810512176702586;0.018746329188319203;0.8997975468585778
;;;;;;;0.05741626794258373;;;;;
