ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;93;0;84;0;0;0;84;0;0.00775;0.0033499999999999997
2;17;14000;14000;934;0;72;0;0;0;72;0;0.06671428571428571;0.002871428571428571
3;16;19000;19000;342;0;53;0;0;0;53;0;0.018;0.0021157894736842106
4;15;20000;20000;503;0;50;0;0;0;50;0;0.02515;0.0020099999999999996
5;14;26000;26000;557;0;39;0;-1;0;39;1;0.021423076923076923;0.001546153846153846
6;13;27000;27000;184;0;38;0;0;0;38;0;0.006814814814814815;0.001488888888888889
7;12;28000;28000;909;0;36;4;3;0;36;1;0.032464285714285716;0.0014357142857142856
8;11;34000;34000;280;0;30;0;0;0;30;0;0.00823529411764706;0.0011823529411764705
9;10;35000;35000;748;0;29;2;-2;0;29;4;0.021371428571428572;0.0011485714285714285
10;9;40000;40000;950;0;25;3;-1;0;25;4;0.02375;0.0010049999999999998
11;8;47000;47000;5360;0;22;40;1;0;22;39;0.11404255319148936;0.0008553191489361703
12;7;60000;60000;815;0;17;4;1;0;17;3;0.013583333333333333;0.00067
13;6;62000;62000;1410;0;17;4;-4;0;16;8;0.02274193548387097;0.0006483870967741935
14;5;70000;70000;19721;0;14;117;16;0;14;101;0.28172857142857144;0.0005742857142857142
15;4;79000;79000;9543;0;13;61;7;0;13;54;0.12079746835443038;0.0005088607594936708
16;3;81000;81000;5480;0;13;22;2;0;13;20;0.06765432098765432;0.0004962962962962963
17;2;82000;82000;165;0;12;0;-1;0;12;1;0.0020121951219512196;0.0004902439024390243
18;1;87000;87000;1968;1;12;9;3;0;12;6;0.022620689655172412;0.00046206896551724135
;;1000000;;;;;266;;;;242;0.8768542534120122;0.02285936131936001;0.8997136147313722
;;;;;;;0.09022556390977443;;;;;
