ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;18000;18000;359;0;56;0;0;0;56;0;0.019944444444444445;0.0022333333333333333
2;17;25000;25000;5038;0;40;11;0;0;40;11;0.20152;0.001608
3;16;29000;29000;118;0;35;0;0;0;35;0;0.004068965517241379;0.001386206896551724
4;15;32000;32000;3388;0;32;9;1;0;32;8;0.105875;0.00125625
5;14;34000;34000;361;0;30;0;0;0;30;0;0.01061764705882353;0.0011823529411764705
6;13;35000;35000;1391;0;29;4;-1;0;29;5;0.03974285714285714;0.0011485714285714285
7;12;43000;43000;556;0;24;0;0;0;24;0;0.012930232558139534;0.0009348837209302325
8;11;44000;44000;2168;0;23;9;0;0;23;9;0.049272727272727274;0.0009136363636363636
9;10;45000;45000;361;0;23;0;0;0;23;0;0.008022222222222222;0.0008933333333333334
10;9;57000;57000;1341;0;18;5;1;0;18;4;0.023526315789473683;0.0007052631578947368
11;8;66000;66000;5708;0;16;30;6;0;16;24;0.08648484848484848;0.0006090909090909092
12;7;70000;70000;2418;0;15;5;0;0;15;5;0.034542857142857146;0.0005742857142857142
13;6;76000;76000;1162;0;14;5;-1;0;14;6;0.015289473684210526;0.0005289473684210527
14;5;78000;78000;1117;0;13;2;1;0;13;1;0.01432051282051282;0.0005153846153846154
15;4;87000;87000;615;0;12;1;-4;0;12;5;0.007068965517241379;0.00046206896551724135
16;3;89000;89000;2337;0;12;3;-1;0;12;4;0.026258426966292134;0.00045168539325842697
17;2;91000;91000;7695;0;11;33;1;0;11;32;0.08456043956043956;0.0004417582417582418
18;1;92000;92000;12831;1;11;60;10;0;11;50;0.13946739130434782;0.0004369565217391304
;;1000000;;;;;177;;;;164;0.883513327486679;0.016282008904882954;0.899795336391562
;;;;;;;0.07344632768361582;;;;;
