ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;1868;0;77;0;0;0;77;0;0.1436923076923077;0.003092307692307692
2;15;19000;19000;1688;0;53;4;0;0;53;4;0.08884210526315789;0.0021157894736842106
3;14;22000;22000;378;0;46;0;0;0;46;0;0.017181818181818184;0.0018272727272727273
4;13;39000;39000;1380;0;26;3;0;0;26;3;0.03538461538461538;0.0010307692307692307
5;12;50000;50000;7035;0;20;21;1;0;20;20;0.1407;0.000804
6;11;51000;51000;2908;0;20;13;-1;0;20;14;0.057019607843137254;0.0007882352941176471
7;10;52000;52000;508;0;20;1;0;0;20;1;0.00976923076923077;0.000773076923076923
8;9;58000;58000;2615;0;18;12;0;0;18;12;0.045086206896551725;0.000693103448275862
9;8;73000;73000;162;0;14;0;0;0;14;0;0.0022191780821917808;0.0005506849315068494
10;7;78000;78000;6364;0;13;17;-2;0;13;19;0.0815897435897436;0.0005153846153846154
11;6;84000;84000;90;0;12;0;0;0;12;0;0.0010714285714285715;0.00047857142857142857
12;5;87000;87000;668;0;12;1;1;0;12;0;0.00767816091954023;0.00046206896551724135
13;4;89000;89000;6611;0;12;17;-2;0;12;19;0.07428089887640449;0.00045168539325842697
14;3;90000;90000;2830;0;12;13;4;0;12;9;0.03144444444444444;0.0004466666666666667
15;2;91000;91000;11296;1;11;42;8;0;11;34;0.12413186813186813;0.0004417582417582418
16;1;96000;96000;2380;1;11;7;1;0;11;6;0.024791666666666667;0.00041874999999999996
;;1000000;;;;;151;;;;141;0.8848832813131068;0.014890125032167766;0.8997734063452746
;;;;;;;0.06622516556291391;;;;;
