ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;125;0;84;0;0;0;84;0;0.010416666666666666;0.0033499999999999997
2;17;15000;15000;2116;0;67;0;0;0;67;0;0.14106666666666667;0.00268
3;16;28000;28000;682;0;36;0;0;0;36;0;0.02435714285714286;0.0014357142857142856
4;15;33000;33000;1439;0;31;3;0;0;31;3;0.043606060606060607;0.0012181818181818183
5;14;36000;36000;362;0;28;0;-1;0;28;1;0.010055555555555555;0.0011166666666666666
6;13;38000;38000;169;0;27;0;-1;0;27;1;0.004447368421052631;0.0010578947368421053
7;12;40000;40000;7115;0;25;32;1;0;25;31;0.177875;0.0010049999999999998
8;11;42000;42000;2482;0;24;11;2;0;24;9;0.059095238095238097;0.0009571428571428571
9;10;43000;43000;2456;0;24;14;1;0;24;13;0.05711627906976744;0.0009348837209302325
10;9;46000;46000;329;0;22;1;-2;0;22;3;0.007152173913043478;0.0008739130434782608
11;8;51000;51000;1954;0;20;5;-3;0;20;8;0.03831372549019608;0.0007882352941176471
12;7;53000;53000;3633;0;19;23;1;0;19;22;0.06854716981132075;0.0007584905660377359
13;6;55000;55000;543;0;19;1;1;0;19;0;0.009872727272727273;0.0007309090909090909
14;5;63000;63000;2644;0;16;19;-2;0;16;21;0.04196825396825397;0.0006380952380952382
15;4;68000;68000;2464;0;15;15;0;0;15;15;0.03623529411764706;0.0005911764705882353
16;3;73000;73000;4053;0;14;27;10;0;14;17;0.05552054794520548;0.0005506849315068494
17;2;80000;80000;610;0;13;5;1;0;13;4;0.007625;0.0005024999999999999
18;1;96000;96000;8340;1;11;42;3;0;11;39;0.086875;0.00041874999999999996
;;1000000;;;;;198;;;;187;0.8801458704565447;0.019608238720211023;0.8997541091767557
;;;;;;;0.05555555555555555;;;;;
