ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;686;0;84;0;0;0;84;0;0.057166666666666664;0.0033499999999999997
2;19;16000;16000;302;0;63;0;0;0;63;0;0.018875;0.0025125
3;18;25000;25000;2060;0;40;10;-1;0;40;11;0.0824;0.001608
4;17;28000;28000;415;0;36;1;0;0;36;1;0.014821428571428572;0.0014357142857142856
5;16;30000;30000;2340;0;34;7;2;0;34;5;0.078;0.00134
6;15;31000;31000;2356;0;33;13;1;0;33;12;0.076;0.001296774193548387
7;14;32000;32000;837;0;32;1;0;0;32;1;0.02615625;0.00125625
8;13;43000;43000;42;0;24;0;0;0;24;0;0.0009767441860465116;0.0009348837209302325
9;12;47000;47000;506;0;22;0;0;0;22;0;0.01076595744680851;0.0008553191489361703
10;11;48000;48000;2183;0;21;9;0;0;21;9;0.04547916666666667;0.0008374999999999999
11;10;49000;49000;3013;0;21;14;0;0;21;14;0.06148979591836735;0.0008204081632653061
12;9;63000;63000;2292;0;16;4;0;0;16;4;0.03638095238095238;0.0006380952380952382
13;8;68000;68000;182;0;15;0;-1;0;15;1;0.002676470588235294;0.0005911764705882353
14;7;78000;78000;5268;0;13;22;-5;0;13;27;0.06753846153846153;0.0005153846153846154
15;6;84000;84000;1594;0;12;11;2;0;12;9;0.018976190476190476;0.00047857142857142857
16;5;88000;88000;3645;0;12;14;0;0;12;14;0.041420454545454545;0.0004568181818181818
17;4;89000;89000;3657;0;12;19;-1;0;12;20;0.041089887640449435;0.00045168539325842697
18;3;90000;90000;3490;0;11;15;1;0;11;14;0.03877777777777778;0.0004466666666666667
19;2;99000;99000;11675;1;10;54;5;0;10;49;0.11792929292929293;0.0004060606060606061
20;1;100000;100000;4218;1;10;22;7;0;10;15;0.04218;0.000402
;;1000000;;;;;216;;;;206;0.8791004973327985;0.020633808112837784;0.8997343054456363
;;;;;;;0.046296296296296294;;;;;
