ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;231;0;77;0;0;0;77;0;0.01776923076923077;0.003092307692307692
2;17;17000;17000;791;0;59;0;0;0;59;0;0.04652941176470588;0.002364705882352941
3;16;24000;24000;70;0;42;0;0;0;42;0;0.002916666666666667;0.0016749999999999998
4;15;25000;25000;1724;0;40;8;0;0;40;8;0.06896;0.001608
5;14;41000;41000;823;0;25;0;-1;0;25;1;0.020073170731707318;0.0009804878048780487
6;13;45000;45000;95;0;23;0;0;0;23;0;0.002111111111111111;0.0008933333333333334
7;12;47000;47000;2202;0;22;9;0;0;22;9;0.04685106382978724;0.0008553191489361703
8;11;48000;48000;901;0;21;4;0;0;21;4;0.018770833333333334;0.0008374999999999999
9;10;50000;50000;3983;0;20;20;4;0;20;16;0.07966;0.000804
10;9;56000;56000;4688;0;18;22;2;0;18;20;0.08371428571428571;0.0007178571428571428
11;8;61000;61000;519;0;17;1;-1;0;17;2;0.008508196721311475;0.000659016393442623
12;7;74000;74000;3;0;14;0;0;0;14;0;4.054054054054054e-05;0.0005432432432432432
13;6;76000;76000;1965;0;14;5;2;0;13;3;0.025855263157894735;0.0005289473684210527
14;5;79000;79000;3877;0;13;15;-4;0;13;19;0.04907594936708861;0.0005088607594936708
15;4;80000;80000;5594;0;13;23;8;0;13;15;0.069925;0.0005024999999999999
16;3;96000;96000;27072;0;10;112;12;0;10;100;0.282;0.00041874999999999996
17;2;97000;97000;4236;1;10;15;-1;0;10;16;0.043670103092783505;0.00041443298969072163
18;1;99000;99000;1541;1;10;6;3;0;10;3;0.015565656565656566;0.0004060606060606061
;;1000000;;;;;240;;;;216;0.8819964833661034;0.017810322365017242;0.8998068057311206
;;;;;;;0.1;;;;;
