ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;1043;0;77;0;0;0;77;0;0.08023076923076923;0.003092307692307692
2;15;17000;17000;529;0;59;0;0;0;59;0;0.03111764705882353;0.002364705882352941
3;14;19000;19000;1686;0;53;8;0;0;53;8;0.08873684210526316;0.0021157894736842106
4;13;21000;21000;944;0;48;1;-1;0;48;2;0.04495238095238095;0.0019142857142857143
5;12;22000;22000;1467;0;46;12;4;0;46;8;0.06668181818181818;0.0018272727272727273
6;11;30000;30000;974;0;34;6;0;0;34;6;0.032466666666666665;0.00134
7;10;34000;34000;1011;0;30;7;0;0;30;7;0.029735294117647058;0.0011823529411764705
8;9;45000;45000;1732;0;23;13;-1;0;23;14;0.03848888888888889;0.0008933333333333334
9;8;49000;49000;5138;0;21;31;-2;0;21;33;0.10485714285714286;0.0008204081632653061
10;7;50000;50000;2510;0;20;14;3;0;20;11;0.0502;0.000804
11;6;51000;51000;4555;0;20;27;2;0;20;25;0.08931372549019607;0.0007882352941176471
12;5;59000;59000;1293;0;17;8;2;0;17;6;0.021915254237288136;0.0006813559322033898
13;4;67000;67000;916;0;15;1;-1;0;15;2;0.013671641791044777;0.0006000000000000001
14;3;78000;78000;4190;0;13;21;-6;0;13;27;0.053717948717948716;0.0005153846153846154
15;2;85000;85000;690;0;12;4;-1;0;12;5;0.00811764705882353;0.0004729411764705882
16;1;86000;86000;10811;1;12;69;10;0;12;59;0.1257093023255814;0.00046744186046511623
;;1000000;;;;;222;;;;213;0.8799129696802833;0.019879814806319753;0.899792784486603
;;;;;;;0.04054054054054054;;;;;
