ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;70;0;84;0;0;0;84;0;0.005833333333333334;0.0033499999999999997
2;15;13000;13000;193;0;77;0;0;0;77;0;0.014846153846153846;0.003092307692307692
3;14;15000;15000;367;0;67;0;0;0;67;0;0.024466666666666668;0.00268
4;13;16000;16000;358;0;63;0;0;0;63;0;0.022375;0.0025125
5;12;29000;29000;5212;0;35;43;-1;0;35;44;0.17972413793103448;0.001386206896551724
6;11;30000;30000;2110;0;34;15;3;0;34;12;0.07033333333333333;0.00134
7;10;36000;36000;419;0;28;2;0;0;28;2;0.01163888888888889;0.0011166666666666666
8;9;51000;51000;2390;0;20;8;0;0;20;8;0.04686274509803921;0.0007882352941176471
9;8;57000;57000;7287;0;18;44;0;0;18;44;0.1278421052631579;0.0007052631578947368
10;7;72000;72000;7470;0;14;38;-1;0;14;39;0.10375;0.0005583333333333333
11;6;80000;80000;2576;0;13;10;2;0;13;8;0.0322;0.0005024999999999999
12;5;82000;82000;5994;0;13;30;-2;0;13;32;0.07309756097560975;0.0004902439024390243
13;4;83000;83000;2205;0;12;8;0;0;12;8;0.026566265060240964;0.00048433734939759034
14;3;90000;90000;1220;0;11;12;4;0;11;8;0.013555555555555555;0.0004466666666666667
15;2;92000;92000;2770;0;11;8;-3;0;11;11;0.030108695652173913;0.0004369565217391304
16;1;95000;95000;9139;1;11;28;4;0;11;24;0.0962;0.0004231578947368421
;;1000000;;;;;246;;;;240;0.8794004416041877;0.020313375375851053;0.8997138169800388
;;;;;;;0.024390243902439025;;;;;
