ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;36000;36000;3684;0;28;0;0;0;28;0;0.10233333333333333;0.0011166666666666666
2;7;40000;40000;245;0;25;0;0;0;25;0;0.006125;0.0010049999999999998
3;6;46000;46000;931;0;22;0;-1;0;22;1;0.02023913043478261;0.0008739130434782608
4;5;58000;58000;8069;0;18;12;1;0;17;11;0.1391206896551724;0.000693103448275862
5;4;69000;69000;26537;0;14;34;14;0;15;20;0.38459420289855073;0.0005826086956521739
6;3;73000;73000;1949;0;14;1;0;0;14;1;0.026698630136986302;0.0005506849315068494
7;2;82000;82000;16823;1;12;20;8;0;12;12;0.20515853658536584;0.0004902439024390243
8;1;99000;99000;984;1;10;3;1;0;10;2;0.009939393939393939;0.0004060606060606061
;;1000000;;;;;70;;;;47;0.8942089169835852;0.005718281294079443;0.8999271982776647
;;;;;;;0.32857142857142857;;;;;
