ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;424;0;91;0;0;0;91;0;0.03854545454545454;0.0036545454545454546
2;17;14000;14000;1965;0;72;7;0;0;72;7;0.14035714285714285;0.002871428571428571
3;16;17000;17000;244;0;59;0;0;0;59;0;0.014352941176470587;0.002364705882352941
4;15;18000;18000;235;0;56;0;0;0;56;0;0.013055555555555556;0.0022333333333333333
5;14;26000;26000;368;0;39;0;0;0;39;0;0.014153846153846154;0.001546153846153846
6;13;29000;29000;1833;0;35;13;0;0;35;13;0.06320689655172414;0.001386206896551724
7;12;31000;31000;59;0;33;0;0;0;33;0;0.0019032258064516129;0.001296774193548387
8;11;33000;33000;2809;0;31;24;4;0;31;20;0.08512121212121213;0.0012181818181818183
9;10;34000;34000;146;0;30;0;0;0;30;0;0.004294117647058823;0.0011823529411764705
10;9;38000;38000;2158;0;27;18;-1;0;27;19;0.05678947368421053;0.0010578947368421053
11;8;48000;48000;2094;0;21;14;-1;0;21;15;0.043625;0.0008374999999999999
12;7;51000;51000;5245;0;20;33;3;0;20;30;0.10284313725490196;0.0007882352941176471
13;6;69000;69000;3056;0;15;18;0;0;15;18;0.04428985507246377;0.0005826086956521739
14;5;72000;72000;6334;0;14;37;-1;0;14;38;0.08797222222222222;0.0005583333333333333
15;4;74000;74000;800;0;14;6;2;0;14;4;0.010810810810810811;0.0005432432432432432
16;3;77000;77000;1990;0;13;9;-2;0;13;11;0.025844155844155843;0.0005220779220779221
17;2;80000;80000;6673;1;13;38;0;0;13;38;0.0834125;0.0005024999999999999
18;1;96000;96000;4367;1;10;31;6;0;10;25;0.04548958333333333;0.00041874999999999996
;;1000000;;;;;248;;;;238;0.8760671306370149;0.023564826162538976;0.8996319567995539
;;;;;;;0.04032258064516129;;;;;
