ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;24000;24000;3268;0;42;0;0;0;42;0;0.13616666666666666;0.0016749999999999998
2;19;29000;29000;305;0;35;0;0;0;35;0;0.010517241379310345;0.001386206896551724
3;18;34000;34000;2027;0;30;4;0;0;30;4;0.05961764705882353;0.0011823529411764705
4;17;35000;35000;1867;0;29;1;0;0;29;1;0.05334285714285714;0.0011485714285714285
5;16;37000;37000;3167;0;27;9;1;0;27;8;0.08559459459459459;0.0010864864864864863
6;15;41000;41000;1405;0;25;4;0;0;25;4;0.03426829268292683;0.0009804878048780487
7;14;52000;52000;40;0;20;0;0;0;20;0;0.0007692307692307692;0.000773076923076923
8;13;53000;53000;4443;0;19;13;-2;0;19;15;0.08383018867924528;0.0007584905660377359
9;12;63000;63000;3621;0;16;9;-3;0;16;12;0.05747619047619048;0.0006380952380952382
10;11;66000;66000;2872;0;16;7;0;0;16;7;0.043515151515151514;0.0006090909090909092
11;10;67000;67000;85;0;15;0;0;0;15;0;0.0012686567164179104;0.0006000000000000001
12;9;68000;68000;1789;0;15;9;1;0;15;8;0.026308823529411766;0.0005911764705882353
13;8;75000;75000;499;0;14;0;0;0;14;0;0.006653333333333333;0.000536
14;7;80000;80000;6515;0;13;26;-1;0;13;27;0.0814375;0.0005024999999999999
15;6;83000;83000;1753;0;13;5;0;0;13;5;0.021120481927710842;0.00048433734939759034
16;5;84000;84000;5909;0;12;23;6;0;12;17;0.0703452380952381;0.00047857142857142857
17;4;90000;90000;2707;1;12;18;7;0;12;11;0.030077777777777776;0.0004466666666666667
18;3;92000;92000;2726;1;11;14;2;0;11;12;0.029630434782608697;0.0004369565217391304
19;2;94000;94000;2143;1;11;12;2;0;11;10;0.022797872340425532;0.00042765957446808513
20;1;99000;99000;2962;1;10;10;-1;0;10;11;0.029919191919191918;0.0004060606060606061
;;1000000;;;;;164;;;;152;0.884657371387113;0.015147787811456705;0.8998051591985697
;;;;;;;0.07317073170731707;;;;;
