ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;123;0;77;0;0;0;77;0;0.009461538461538462;0.003092307692307692
2;19;16000;16000;129;0;63;0;0;0;63;0;0.0080625;0.0025125
3;18;23000;23000;714;0;44;0;0;0;44;0;0.031043478260869565;0.0017478260869565217
4;17;30000;30000;2099;0;34;14;0;0;34;14;0.06996666666666666;0.00134
5;16;36000;36000;732;0;28;0;0;0;28;0;0.02033333333333333;0.0011166666666666666
6;15;39000;39000;4002;0;26;13;1;0;26;12;0.10261538461538462;0.0010307692307692307
7;14;43000;43000;491;0;24;1;0;0;24;1;0.011418604651162791;0.0009348837209302325
8;13;44000;44000;177;0;23;0;0;0;23;0;0.0040227272727272724;0.0009136363636363636
9;12;54000;54000;3957;0;19;13;0;0;19;13;0.07327777777777778;0.0007444444444444445
10;11;55000;55000;2466;0;19;10;-1;0;19;11;0.04483636363636364;0.0007309090909090909
11;10;61000;61000;891;0;17;1;-1;0;17;2;0.014606557377049181;0.000659016393442623
12;9;62000;62000;969;0;17;2;0;0;17;2;0.015629032258064515;0.0006483870967741935
13;8;68000;68000;870;0;15;1;1;0;15;0;0.012794117647058824;0.0005911764705882353
14;7;70000;70000;6351;0;15;25;-3;0;15;28;0.09072857142857142;0.0005742857142857142
15;6;79000;79000;2750;0;13;16;1;0;13;15;0.03481012658227848;0.0005088607594936708
16;5;85000;85000;13408;0;12;61;5;0;12;56;0.15774117647058825;0.0004729411764705882
17;4;86000;86000;869;0;12;5;1;0;12;4;0.010104651162790699;0.00046744186046511623
18;3;92000;92000;8326;1;11;42;8;0;11;34;0.0905;0.0004369565217391304
19;2;96000;96000;1374;1;11;5;0;0;11;5;0.0143125;0.00041874999999999996
20;1;97000;97000;6219;2;11;28;3;0;11;25;0.06411340206185567;0.00041443298969072163
;;1000000;;;;;237;;;;222;0.8803785096640812;0.019356192279570233;0.8997347019436513
;;;;;;;0.06329113924050633;;;;;
