ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;487;0;91;0;0;0;91;0;0.044272727272727276;0.0036545454545454546
2;19;13000;13000;906;0;77;0;0;0;77;0;0.06969230769230769;0.003092307692307692
3;18;23000;23000;679;0;44;1;0;0;44;1;0.029521739130434783;0.0017478260869565217
4;17;24000;24000;307;0;42;0;0;0;42;0;0.012791666666666666;0.0016749999999999998
5;16;25000;25000;1393;0;40;10;1;0;40;9;0.05572;0.001608
6;15;26000;26000;2224;0;39;19;4;0;39;15;0.08553846153846154;0.001546153846153846
7;14;33000;33000;2088;0;31;11;-1;0;31;12;0.06327272727272727;0.0012181818181818183
8;13;36000;36000;2383;0;28;12;-1;0;28;13;0.06619444444444444;0.0011166666666666666
9;12;40000;40000;1661;0;25;12;0;0;25;12;0.041525;0.0010049999999999998
10;11;44000;44000;326;0;23;1;0;0;23;1;0.0074090909090909094;0.0009136363636363636
11;10;46000;46000;258;0;22;0;-1;0;22;1;0.005608695652173913;0.0008739130434782608
12;9;56000;56000;7247;0;18;36;-8;0;18;44;0.1294107142857143;0.0007178571428571428
13;8;59000;59000;3027;0;17;21;2;0;17;19;0.05130508474576271;0.0006813559322033898
14;7;62000;62000;4481;0;17;34;5;0;17;29;0.0722741935483871;0.0006483870967741935
15;6;63000;63000;1016;0;16;5;0;0;16;5;0.01612698412698413;0.0006380952380952382
16;5;66000;66000;238;0;16;2;1;0;16;1;0.003606060606060606;0.0006090909090909092
17;4;71000;71000;1658;0;14;10;1;0;14;9;0.023352112676056337;0.0005661971830985916
18;3;79000;79000;3291;1;13;29;2;0;13;27;0.04165822784810127;0.0005088607594936708
19;2;80000;80000;3677;1;13;27;5;0;13;22;0.0459625;0.0005024999999999999
20;1;96000;96000;1023;1;11;4;0;0;11;4;0.01065625;0.00041874999999999996
;;1000000;;;;;234;;;;224;0.8758989884161008;0.02374232523353975;0.8996413136496406
;;;;;;;0.042735042735042736;;;;;
