ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;598;0;72;0;0;0;72;0;0.04271428571428571;0.002871428571428571
2;15;18000;18000;467;0;56;0;0;0;56;0;0.025944444444444444;0.0022333333333333333
3;14;25000;25000;928;0;40;0;0;0;40;0;0.03712;0.001608
4;13;30000;30000;927;0;34;0;0;0;34;0;0.0309;0.00134
5;12;41000;41000;10171;0;25;46;0;0;25;46;0.24807317073170732;0.0009804878048780487
6;11;47000;47000;1001;0;22;4;-2;0;22;6;0.02129787234042553;0.0008553191489361703
7;10;50000;50000;9076;0;20;32;5;0;20;27;0.18152;0.000804
8;9;60000;60000;2074;0;17;12;0;0;17;12;0.03456666666666667;0.00067
9;8;64000;64000;1424;0;16;3;-1;0;16;4;0.02225;0.000628125
10;7;65000;65000;1908;0;16;10;0;0;16;10;0.029353846153846154;0.0006184615384615384
11;6;74000;74000;5605;0;14;21;0;0;14;21;0.07574324324324325;0.0005432432432432432
12;5;82000;82000;1353;0;13;4;3;0;13;1;0.0165;0.0004902439024390243
13;4;91000;91000;3632;0;11;11;3;0;11;8;0.03991208791208791;0.0004417582417582418
14;3;94000;94000;2457;1;11;8;1;0;11;7;0.026138297872340427;0.00042765957446808513
15;2;97000;97000;4401;1;11;23;2;0;11;21;0.045371134020618556;0.00041443298969072163
16;1;100000;100000;706;1;10;2;-1;0;10;3;0.00706;0.000402
;;1000000;;;;;176;;;;166;0.8844650490996658;0.015328493348636977;0.8997935424483028
;;;;;;;0.056818181818181816;;;;;
