ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;18000;18000;117;0;56;0;0;0;56;0;0.0065;0.0022333333333333333
2;15;21000;21000;141;0;48;0;0;0;48;0;0.006714285714285714;0.0019142857142857143
3;14;32000;32000;191;0;32;0;0;0;32;0;0.00596875;0.00125625
4;13;34000;34000;379;0;30;0;0;0;30;0;0.011147058823529411;0.0011823529411764705
5;12;36000;36000;161;0;28;0;0;0;28;0;0.004472222222222222;0.0011166666666666666
6;11;43000;43000;625;0;24;0;0;0;24;0;0.014534883720930232;0.0009348837209302325
7;10;44000;44000;6888;0;23;19;-1;0;23;20;0.15654545454545454;0.0009136363636363636
8;9;53000;53000;3864;0;19;14;2;0;19;12;0.07290566037735849;0.0007584905660377359
9;8;60000;60000;4001;0;17;11;1;0;17;10;0.06668333333333333;0.00067
10;7;61000;61000;9536;0;17;35;3;0;17;32;0.15632786885245903;0.000659016393442623
11;6;70000;70000;14480;0;14;51;2;0;14;49;0.20685714285714285;0.0005742857142857142
12;5;74000;74000;5329;0;13;24;4;0;14;20;0.07201351351351351;0.0005432432432432432
13;4;88000;88000;636;0;11;1;0;0;11;1;0.007227272727272727;0.0004568181818181818
14;3;95000;95000;139;0;11;1;0;0;11;1;0.0014631578947368422;0.0004231578947368421
15;2;98000;98000;3224;1;10;12;4;0;10;8;0.03289795918367347;0.00041020408163265306
16;1;99000;99000;6249;1;10;20;4;0;10;16;0.06312121212121212;0.0004060606060606061
;;1000000;;;;;188;;;;169;0.8853797758871244;0.01445268542128638;0.8998324613084108
;;;;;;;0.10106382978723404;;;;;
