ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;93;0;100;0;0;0;100;0;0.0093;0.004019999999999999
2;15;12000;12000;403;0;84;0;0;0;84;0;0.03358333333333333;0.0033499999999999997
3;14;23000;23000;5370;0;44;38;0;0;44;38;0.23347826086956522;0.0017478260869565217
4;13;26000;26000;176;0;39;0;0;0;39;0;0.00676923076923077;0.001546153846153846
5;12;36000;36000;4626;0;28;20;-1;0;28;21;0.1285;0.0011166666666666666
6;11;44000;44000;456;0;23;1;-1;0;23;2;0.010363636363636363;0.0009136363636363636
7;10;53000;53000;5235;0;19;25;-1;0;19;26;0.09877358490566038;0.0007584905660377359
8;9;55000;55000;3701;0;19;15;0;0;19;15;0.0672909090909091;0.0007309090909090909
9;8;58000;58000;609;0;18;0;0;0;18;0;0.0105;0.000693103448275862
10;7;60000;60000;879;0;17;4;1;0;17;3;0.01465;0.00067
11;6;66000;66000;677;0;16;5;1;0;16;4;0.010257575757575757;0.0006090909090909092
12;5;73000;73000;3346;0;14;16;-1;0;14;17;0.045835616438356167;0.0005506849315068494
13;4;74000;74000;986;0;14;4;0;0;14;4;0.013324324324324325;0.0005432432432432432
14;3;83000;83000;9521;0;12;47;3;0;12;44;0.11471084337349398;0.00048433734939759034
15;2;95000;95000;1466;0;11;6;0;0;11;6;0.015431578947368421;0.0004231578947368421
16;1;100000;100000;6843;1;10;29;5;0;10;24;0.06843;0.000402
;;1000000;;;;;210;;;;204;0.8811988941734539;0.018559300396611522;0.8997581945700655
;;;;;;;0.02857142857142857;;;;;
